,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3757124,0.40700552,0.42270142,0.42655054,0.407288,0.40208566,0.36884403,0.33542192,0.3214922,0.29513198,0.277426,0.25600234
1,0.86940664,0.62256795,0.5471295,0.4821725,0.42777628,0.3946008,0.39085162,0.35264322,0.32815576,0.29256588,0.27414954,0.26051444
2,0.9317726,0.6512027,0.5404426,0.47170505,0.40894565,0.37411726,0.38491753,0.3607267,0.30243826,0.2789231,0.2425617,0.22839737
3,0.48113367,0.47521925,0.42355627,0.38843516,0.3661003,0.3418068,0.31828558,0.30460176,0.24652603,0.24175298,0.19818082,0.1744691
4,0.47817886,0.45646015,0.41116735,0.36986274,0.34991392,0.3156615,0.289743,0.27487302,0.22673137,0.21584028,0.17608841,0.16085407
5,0.43543506,0.42044917,0.37912282,0.33756095,0.31993926,0.2818318,0.2577993,0.2431645,0.20078126,0.19242622,0.15698713,0.14756374
6,0.4661655,0.4165738,0.36719346,0.3200839,0.30056,0.257962,0.23644754,0.22130716,0.18704465,0.17785162,0.14831808,0.14390886
7,0.56672,0.44770327,0.3762577,0.32039264,0.29382005,0.24841204,0.22757977,0.2141836,0.18656172,0.1725953,0.14910847,0.14697385
8,0.45963675,0.39049202,0.33124647,0.2870289,0.26689503,0.22867244,0.20615491,0.19457237,0.16903505,0.15955848,0.1432849,0.13686065
9,0.46363717,0.38105017,0.32093397,0.27703944,0.255185,0.22246674,0.19715726,0.18515217,0.16669016,0.15379967,0.14461856,0.14030881
10,0.43159732,0.3580018,0.30216455,0.2618665,0.24046457,0.2145994,0.18807153,0.17602667,0.1617505,0.14902642,0.14701404,0.14272979
11,0.3703377,0.32089055,0.27596733,0.24161638,0.22229056,0.20402046,0.17901394,0.16507699,0.1544708,0.1449503,0.15023202,0.14673766
12,0.27739188,0.26584795,0.23847768,0.21290019,0.1970593,0.18728226,0.16806264,0.15159382,0.1439419,0.1414887,0.15491138,0.15379898
13,0.21549296,0.22460073,0.20877998,0.18876031,0.17513427,0.17240734,0.15973634,0.14210352,0.13974215,0.14341052,0.16468973,0.16840889
14,0.13666579,0.17324747,0.17082915,0.15870944,0.14943707,0.15237653,0.14965542,0.13492717,0.13640742,0.14969091,0.17950495,0.18795235
15,0.08326684,0.13482793,0.13864812,0.13255914,0.12828538,0.13471037,0.14216319,0.13439125,0.14183678,0.16407499,0.20131502,0.21506524
16,0.08261861,0.12653814,0.12485221,0.12040185,0.12152625,0.12768832,0.14287055,0.14328891,0.15992096,0.18817046,0.2286204,0.24590927
17,0.08299422,0.12038576,0.11361237,0.11331208,0.12102505,0.12625428,0.14823797,0.15868977,0.18177858,0.21661028,0.256739,0.27438128
18,0.071938254,0.1091479,0.100425884,0.10748069,0.122451544,0.12947759,0.157354,0.17832543,0.20495357,0.24654756,0.2831049,0.2990334
19,0.09714167,0.11917925,0.10437969,0.11502353,0.13695586,0.14723791,0.17851725,0.20308325,0.23385717,0.27827227,0.3053091,0.3172266
20,0.080143064,0.10576448,0.09934944,0.11832479,0.14763914,0.16586308,0.19764721,0.22839747,0.25553137,0.30476195,0.31945407,0.3273863
21,0.085272774,0.10721264,0.10728882,0.13000664,0.16677275,0.1936851,0.22499546,0.2549463,0.2775748,0.32793495,0.32877308,0.33056235
22,0.089647904,0.1116686,0.122920774,0.14769176,0.1918813,0.2261743,0.25381887,0.2811476,0.29533184,0.34375378,0.33160102,0.32640654
23,0.07981724,0.11376825,0.14015508,0.1676285,0.21766454,0.25815287,0.2782593,0.3041822,0.30796406,0.34972632,0.32950312,0.31695354
24,0.24455103,0.21686125,0.22966212,0.22795157,0.2877911,0.30932927,0.33036768,0.33136368,0.32408598,0.3551016,0.33740026,0.3068135
25,0.14715186,0.1895763,0.23306121,0.24990305,0.3046888,0.33552596,0.33006757,0.34113044,0.32303852,0.33088255,0.3126465,0.2860288
26,0.11434206,0.1913633,0.24497181,0.26717645,0.3163476,0.34199613,0.32604924,0.342301,0.31622392,0.3110071,0.30616963,0.2722406
27,0.13157012,0.21322426,0.26594037,0.2846836,0.32799047,0.34086663,0.3202048,0.33727828,0.30932146,0.29484993,0.30233717,0.26334926
28,0.13231122,0.22303987,0.2744553,0.29447412,0.32980257,0.3320173,0.30877954,0.32598346,0.30129096,0.27656743,0.2943204,0.2552601
29,0.23411176,0.27743673,0.31391457,0.31333652,0.34228945,0.3233737,0.30295074,0.31218988,0.296157,0.27434808,0.29713035,0.2565887
30,0.20435244,0.26781985,0.3037433,0.31233808,0.32993054,0.30926692,0.2896957,0.29338095,0.28853846,0.25587398,0.2804198,0.25147417
31,0.3385588,0.32732445,0.34593114,0.3268995,0.33759388,0.29888067,0.2824639,0.27718556,0.28659433,0.27049193,0.28897786,0.2634369
32,0.32694212,0.32301366,0.33602756,0.3229109,0.3232213,0.28934658,0.27646226,0.261377,0.28545383,0.2675007,0.27973062,0.27102065
33,0.28271878,0.29951382,0.31613916,0.30572963,0.30276358,0.2736184,0.2653461,0.24961707,0.2803511,0.2662366,0.28061837,0.2850942
34,0.28191474,0.29293373,0.30881476,0.28815866,0.28798097,0.26100233,0.25695583,0.24504286,0.28083122,0.2794557,0.29735482,0.30972308
35,0.25170666,0.27258286,0.29256582,0.26518667,0.2696715,0.2524827,0.25348997,0.24640161,0.2859013,0.29413602,0.31777614,0.3380152
36,0.26682487,0.2725165,0.29081643,0.25149965,0.26244494,0.25459784,0.25674054,0.25829107,0.30183867,0.32106367,0.3482992,0.3705123
37,0.32742748,0.29625404,0.30135024,0.25598717,0.2700079,0.27277365,0.27465755,0.28287798,0.33071727,0.35492238,0.3818746,0.40044075
38,0.20596462,0.23367688,0.2632265,0.24084254,0.2528599,0.28335798,0.29223248,0.2994135,0.34252793,0.36527097,0.3940062,0.41916358
39,0.22968876,0.23954964,0.26749307,0.25187233,0.26487234,0.30554736,0.31486207,0.32823327,0.3739274,0.3891691,0.41431272,0.4365154
40,0.26921558,0.25873175,0.2788542,0.27906066,0.28831562,0.33761096,0.3477611,0.36100203,0.40585756,0.4068519,0.42664617,0.44177252
41,0.273231,0.26676634,0.2883249,0.31088537,0.3156623,0.37275422,0.38035563,0.38985854,0.42861563,0.41386414,0.42852336,0.43571568
42,0.32121092,0.30239812,0.31826866,0.35420376,0.35494864,0.41091672,0.40945765,0.41539907,0.4485442,0.41557604,0.42494154,0.42141634
43,0.17418894,0.24645096,0.29884648,0.36173654,0.3607785,0.4277236,0.41491503,0.41553506,0.43251145,0.40009367,0.40398663,0.39868355
44,0.11531016,0.23066872,0.3013813,0.37010238,0.3709365,0.43262857,0.41058972,0.40976444,0.42099148,0.3864782,0.38391775,0.37684882
45,0.14304005,0.25766432,0.32593906,0.387753,0.38861778,0.43452698,0.40629098,0.40045705,0.40900612,0.37242657,0.3637951,0.35214487
