,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2704688,0.36498147,0.39876756,0.42728108,0.40963665,0.4178,0.37548524,0.343297,0.33401585,0.30065495,0.28664666,0.26145154
1,0.2786632,0.37393114,0.39988673,0.4142919,0.39172867,0.39267147,0.35085303,0.31648535,0.30108595,0.27298063,0.25828916,0.23434548
2,0.3321426,0.3972889,0.407136,0.40233147,0.37383258,0.3646756,0.3280139,0.29213962,0.27319765,0.24857211,0.23296696,0.21351749
3,0.32304016,0.38761,0.39103442,0.37655705,0.3466476,0.33354414,0.2978704,0.2647393,0.24235928,0.22277245,0.2052988,0.19099237
4,0.5391192,0.47403312,0.4359726,0.38743043,0.34383217,0.311841,0.2910596,0.25572446,0.23201239,0.21442154,0.19217995,0.18963751
5,0.47892714,0.4419041,0.39997482,0.3554928,0.31600246,0.28568122,0.25946516,0.23315343,0.20384629,0.19373754,0.16502722,0.16543823
6,0.45660585,0.4191929,0.3736215,0.32856673,0.29415014,0.26010367,0.23339927,0.21260194,0.18335825,0.17727442,0.14710858,0.15023959
7,0.43630826,0.39556253,0.34634423,0.30166245,0.27264076,0.23604345,0.21029264,0.19357969,0.1663723,0.16414347,0.13549928,0.1404928
8,0.41231084,0.36988387,0.3189615,0.27592528,0.252598,0.21580237,0.19083588,0.17696482,0.15331115,0.15396571,0.12989756,0.13546129
9,0.4653781,0.38071203,0.31706676,0.26964766,0.24659514,0.20805828,0.18439843,0.1722026,0.15257429,0.1529181,0.13371865,0.14024854
10,0.36645517,0.32590315,0.27424678,0.23792318,0.22331479,0.19227685,0.16904077,0.15824126,0.14037418,0.14378919,0.13335067,0.13667242
11,0.34099227,0.30244055,0.25630152,0.22210723,0.21014345,0.18488373,0.16239871,0.15073654,0.1379282,0.1411285,0.13886115,0.1443911
12,0.28621182,0.2662715,0.23067823,0.20151794,0.19305247,0.17467211,0.155971,0.14307138,0.13367929,0.13932133,0.14591248,0.15305884
13,0.1936695,0.20927706,0.19206205,0.17170659,0.16764946,0.1578662,0.14730558,0.1334252,0.12654585,0.13804364,0.15481567,0.16516022
14,0.1543617,0.1782087,0.16962442,0.15225294,0.15046325,0.14646561,0.14327048,0.13021086,0.1296791,0.14508235,0.1701216,0.18606481
15,0.15877007,0.17192267,0.16300936,0.14506185,0.14504105,0.14289217,0.1450268,0.13465576,0.14241287,0.16025199,0.19047306,0.21036205
16,0.099242344,0.13207416,0.13370545,0.124956325,0.12915593,0.13023512,0.14154871,0.13956754,0.14983796,0.17552444,0.21190801,0.23376636
17,0.07955029,0.11471836,0.116570845,0.1133843,0.12153423,0.12532547,0.14362577,0.15063037,0.1679902,0.19852704,0.23762679,0.26143456
18,0.07666939,0.10764762,0.10624422,0.10844711,0.12146448,0.12692854,0.1511646,0.1676976,0.19154507,0.22665018,0.26432914,0.2877004
19,0.10533098,0.119752236,0.11074948,0.11628286,0.13430557,0.1415407,0.16897196,0.19066145,0.22087103,0.25767273,0.2883079,0.308219
20,0.08953401,0.10810913,0.10395626,0.11905873,0.14304422,0.1559898,0.18534581,0.21432376,0.2430835,0.28392285,0.30562106,0.32093996
21,0.07592591,0.09939782,0.10113283,0.1243588,0.15482175,0.17623258,0.2064618,0.23918158,0.26497078,0.3081944,0.31886977,0.3282464
22,0.067802876,0.095524445,0.105717115,0.13456088,0.17206958,0.2018897,0.23118576,0.2645817,0.28475183,0.32847577,0.32678062,0.32900327
23,0.10474807,0.12095527,0.13498907,0.16122875,0.2070694,0.2383272,0.26606512,0.29108614,0.30388212,0.34312388,0.3308282,0.32215917
24,0.093906924,0.12621002,0.1560303,0.18489268,0.2362,0.2704024,0.2887782,0.31191882,0.31334233,0.3440891,0.32632893,0.30928516
25,0.08612239,0.13807735,0.18017621,0.20943815,0.2633045,0.29546258,0.30434462,0.3255719,0.3165918,0.33553424,0.32101047,0.29416937
26,0.097063944,0.16082503,0.20883997,0.2334351,0.28610602,0.30976555,0.3108091,0.3292899,0.31160337,0.31913656,0.31357577,0.27800268
27,0.1229883,0.19069725,0.24094895,0.2622248,0.31460002,0.33273035,0.32298928,0.34025073,0.32059842,0.31344077,0.31599432,0.27319783
28,0.15335487,0.22249967,0.27151662,0.28695202,0.33343947,0.339719,0.32248202,0.3372573,0.31666902,0.2971723,0.31071582,0.26386416
29,0.1625565,0.24049497,0.28870237,0.3026324,0.34033307,0.33608216,0.3137118,0.3271506,0.30853724,0.2784627,0.3014843,0.254978
