,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35646868,0.40141147,0.36568367,0.32514712,0.3375182,0.31839603,0.28761113,0.2895159,0.23136741,0.23484324,0.19701234,0.1524991
1,0.21033818,0.30739814,0.313958,0.28624818,0.30274644,0.28100312,0.26010925,0.24811038,0.20024681,0.19959548,0.17300585,0.14243773
2,0.16910926,0.2642122,0.28171816,0.25535068,0.26720744,0.24333212,0.23247054,0.2139132,0.17699726,0.17768674,0.16047056,0.14396416
3,0.8009163,0.5345963,0.44289842,0.349444,0.32412022,0.27947474,0.27056625,0.24750021,0.23475584,0.20145912,0.19372246,0.18495986
4,0.30041617,0.31189424,0.29271656,0.25285095,0.25507367,0.227029,0.21440643,0.19926892,0.1700668,0.17274426,0.1664617,0.14153962
5,0.29716495,0.2955909,0.2804594,0.24267606,0.23869337,0.21757309,0.2028622,0.18219787,0.16727464,0.16343357,0.16409233,0.15084112
6,0.22708401,0.24730054,0.24214652,0.21152508,0.20727368,0.19492741,0.18296397,0.16350465,0.15445504,0.15727675,0.16695717,0.15900905
7,0.25051472,0.24976328,0.23779133,0.20496246,0.19805011,0.18823333,0.1771336,0.15742767,0.1578508,0.16096526,0.17561527,0.17335299
8,0.22718021,0.230488,0.2200444,0.19160455,0.18567282,0.17881688,0.16990289,0.15292586,0.157789,0.16534261,0.18480416,0.18484512
9,0.20322983,0.2114713,0.20262985,0.17934136,0.17507808,0.17160097,0.16494139,0.15146267,0.16081186,0.172357,0.19596455,0.19835874
10,0.1981164,0.20306414,0.19276366,0.17273971,0.17061596,0.16947538,0.16430548,0.15467879,0.16922686,0.18364844,0.20986971,0.21426229
11,0.14546591,0.16946074,0.16650254,0.15582114,0.15886343,0.1609181,0.16003338,0.15808447,0.17353699,0.19526918,0.22473769,0.23005474
12,0.10240074,0.14058279,0.14175051,0.13914539,0.14808673,0.15380596,0.15843862,0.16495503,0.1825015,0.21126835,0.24322417,0.24985638
13,0.06459845,0.11402949,0.118035346,0.12296666,0.13909674,0.14850678,0.15987636,0.17632371,0.1954176,0.23188479,0.26438215,0.2718321
14,0.0965502,0.1265749,0.12224542,0.12650356,0.14935665,0.16008168,0.17645675,0.19549492,0.21955886,0.25917968,0.28581786,0.29198667
15,0.11257333,0.13157354,0.12788875,0.1344339,0.16426641,0.17785421,0.19655687,0.21804173,0.24083677,0.28357837,0.3007395,0.30401394
