,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5871447,0.8896102,0.7570595,0.5826918,0.72265065,0.62361014,0.6441207,0.6388763,0.60969776,0.49125877,0.5274374,0.4311151
1,0.82520425,0.7292733,0.72806257,0.7161926,0.7609384,0.74883413,0.67169905,0.65824693,0.5817919,0.49871826,0.4657716,0.39995658
2,0.49351734,0.5620252,0.6593315,0.6839285,0.70568615,0.71380067,0.6058951,0.61795866,0.55011487,0.48198056,0.4506325,0.37008902
3,0.4079565,0.49722058,0.62430453,0.6624488,0.66117245,0.64640987,0.5481272,0.5315695,0.49285233,0.43421853,0.39656174,0.3124753
4,0.52563775,0.5584071,0.6461334,0.6638539,0.63713086,0.58073187,0.49569887,0.45590106,0.43184596,0.38404816,0.33709392,0.25747943
5,0.5268197,0.5645438,0.6205535,0.6172623,0.57011807,0.5082017,0.43694997,0.39497256,0.36667848,0.33851957,0.27800733,0.22279884
6,0.6496308,0.632076,0.617376,0.5904019,0.530341,0.45499483,0.3944211,0.3411394,0.32291454,0.29373387,0.23062499,0.19140503
7,0.535236,0.56009674,0.5347145,0.50377816,0.4369325,0.37896237,0.335032,0.28871685,0.26602423,0.2423804,0.17928597,0.17195095
8,0.48736283,0.50280416,0.4681318,0.42915624,0.3615698,0.31177163,0.28179994,0.23781803,0.22575861,0.19783823,0.14554922,0.15549345
9,0.4339886,0.43865162,0.40041062,0.3559849,0.29419863,0.2547629,0.23567611,0.20025599,0.19634636,0.16442509,0.1220946,0.14559676
10,0.38233477,0.37516236,0.3375665,0.29202574,0.24203363,0.20962532,0.20051977,0.17300929,0.17761607,0.14342108,0.109544545,0.1408878
11,0.38090923,0.34282875,0.29931685,0.25217193,0.21605937,0.18323728,0.18050094,0.15974355,0.17227238,0.13622369,0.10914339,0.14215906
12,0.297742,0.27344596,0.24051307,0.20299485,0.18370473,0.15458123,0.16259497,0.14644092,0.16203104,0.13144213,0.11060679,0.14779979
13,0.23186791,0.2144127,0.19359191,0.16729426,0.16423035,0.13641202,0.15471971,0.14005661,0.16018483,0.13611725,0.12649356,0.16721058
14,0.22627813,0.19925843,0.18016738,0.15851691,0.16027114,0.13304698,0.15438196,0.14002049,0.16348442,0.14791611,0.14580148,0.18658248
15,0.18266521,0.16734453,0.15415177,0.14236128,0.1509015,0.12797576,0.15168843,0.13938773,0.16535862,0.16297749,0.16985524,0.21628824
16,0.12397851,0.12976488,0.12560083,0.12428503,0.13805652,0.119881846,0.14644735,0.13578105,0.16680011,0.17849518,0.19381887,0.24578136
17,0.12703411,0.12984633,0.12269323,0.12535037,0.13680384,0.12269691,0.14811346,0.14109191,0.17912123,0.20464113,0.22518289,0.27586818
18,0.15572363,0.14632016,0.1290231,0.13432455,0.13971022,0.13274801,0.15729009,0.15763499,0.20421845,0.24311958,0.26697057,0.31147343
19,0.14746368,0.14259662,0.123413615,0.13344851,0.13671628,0.13982785,0.16790318,0.17737699,0.23329481,0.2788286,0.3048637,0.33838642
20,0.1491741,0.14255594,0.12548637,0.13552839,0.14036216,0.15393507,0.18645915,0.2062625,0.26615083,0.3068321,0.33277166,0.34928182
