,0,1,2,3,4,5,6,7,8,9,10,11
0,0.58547616,0.8670365,1.0268419,1.1325612,1.1315601,1.1436684,1.1749412,1.029087,0.9960167,0.78612393,0.7293067,0.6111184
1,0.4141435,0.7687309,0.9467972,1.0165931,0.9938335,0.98305744,1.0036813,0.85141975,0.8173137,0.6076609,0.5609765,0.49978787
2,0.92778504,1.0714829,1.1226261,1.0547798,1.009244,0.9820555,0.94118154,0.8168126,0.73315793,0.53050345,0.48872656,0.4235552
3,0.6556995,0.9130895,0.9726848,0.9369875,0.8887306,0.85057586,0.79253685,0.6937157,0.5765693,0.42254782,0.36582673,0.3413194
4,0.8998679,1.0406632,1.0260562,0.9330286,0.8755197,0.8170643,0.73091424,0.63857836,0.5091086,0.38486356,0.32245266,0.30556086
5,0.73967236,0.9236935,0.8939418,0.8315693,0.7632051,0.6726014,0.58195186,0.5190221,0.38516623,0.3061795,0.24471149,0.24751855
6,1.3892848,1.2088903,1.0511056,0.8562987,0.7556049,0.6658338,0.5528229,0.48644626,0.39431548,0.29635978,0.23688012,0.20755276
7,1.311327,1.1207926,0.93032205,0.7671319,0.6372715,0.54494566,0.42501032,0.37600794,0.3111652,0.23203062,0.19653228,0.15438306
8,1.3670626,1.0592302,0.8519876,0.6689912,0.5203441,0.4242519,0.34392908,0.27747,0.2572961,0.21421696,0.1914951,0.18074885
9,0.9364815,0.7927977,0.6463237,0.51696944,0.4053628,0.31618536,0.2599106,0.22975212,0.20273012,0.19131832,0.20300904,0.2009019
10,1.1695144,0.84289646,0.6638779,0.47410753,0.36386567,0.29172236,0.26725912,0.23010685,0.22687973,0.22618309,0.24470577,0.24758455
11,1.0777416,0.7398716,0.57343906,0.39528948,0.3142059,0.2650306,0.24350885,0.23180866,0.2328946,0.2265793,0.26681334,0.25463665
12,0.45697471,0.34825793,0.31569862,0.23256128,0.24817508,0.24319029,0.2196225,0.23404172,0.2209217,0.19742256,0.2396596,0.24245368
13,0.23640782,0.20766114,0.21846014,0.17551044,0.22973353,0.23317057,0.22758418,0.22332522,0.2236032,0.20341858,0.24402687,0.26976717
14,0.13023762,0.1382439,0.16657387,0.1445346,0.20589563,0.20451492,0.21060665,0.19576159,0.21159942,0.20612349,0.24850038,0.2898782
15,0.1288201,0.1368924,0.15928935,0.13956194,0.19233838,0.1805601,0.19733553,0.18723221,0.21161196,0.21663767,0.26544446,0.30441296
16,0.36661226,0.30095792,0.26814616,0.21421185,0.24104229,0.20895788,0.22812346,0.2296965,0.25444207,0.2431933,0.30450773,0.31950805
17,0.30961108,0.25725856,0.25443023,0.21315823,0.24246082,0.22483507,0.23348941,0.25032428,0.25581554,0.2729974,0.32193455,0.3538793
18,0.39686942,0.32071114,0.2982013,0.2474351,0.26419052,0.2448358,0.25168365,0.2724259,0.27901417,0.28967968,0.33684993,0.35891935
19,0.50768447,0.400896,0.35227722,0.287467,0.2853682,0.26852387,0.25841418,0.28152806,0.27511507,0.27642792,0.31478915,0.3174008
20,0.21985608,0.2151654,0.2309613,0.21973431,0.23514768,0.233387,0.20897374,0.24641094,0.21893618,0.25678068,0.27775913,0.29991424
21,0.13716874,0.16315413,0.19152202,0.20161657,0.22482866,0.2158675,0.19859461,0.22735971,0.21731323,0.2616357,0.28960615,0.31349733
22,0.1765217,0.1912888,0.20810986,0.21935509,0.24229172,0.22148405,0.21061516,0.23585764,0.23590967,0.27187693,0.3074219,0.32567093
23,0.120243825,0.14714283,0.175547,0.20752418,0.23755658,0.21988145,0.2129071,0.2487775,0.24912587,0.29668397,0.33730897,0.36270994
24,0.09306337,0.12450716,0.15140192,0.19726627,0.23289156,0.22180156,0.22142278,0.26949307,0.27844346,0.33314592,0.38574034,0.41484416
