,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08887602,0.056806833,0.14135343,0.09619114,0.11397667,0.08763337,0.09622681,0.1289687,0.15151834,0.12248956,0.19701445,0.19661191
1,0.09857624,0.057911992,0.1195526,0.08704686,0.11163986,0.0882476,0.1094366,0.14199209,0.16640836,0.13615741,0.19438791,0.22319844
2,0.10749157,0.07225625,0.11317889,0.08918741,0.12145713,0.103058994,0.12935445,0.16239992,0.18503566,0.15283273,0.19028409,0.24656624
3,0.11113382,0.09056333,0.11614342,0.09807126,0.13671051,0.12279614,0.1511256,0.18255098,0.20185488,0.16720285,0.18226187,0.25808474
4,0.11611893,0.109096766,0.12428053,0.111436784,0.15262103,0.14079031,0.16906485,0.1964953,0.21371439,0.17561063,0.17375489,0.2564946
5,0.120934255,0.121925354,0.13043323,0.1242601,0.16383833,0.15253413,0.17974842,0.20214528,0.22125265,0.17963931,0.1714502,0.24974072
6,0.12604457,0.13029605,0.13389176,0.1353218,0.16997752,0.15887733,0.1849528,0.20149451,0.2254576,0.18210903,0.17500412,0.24220285
7,0.1295023,0.13556726,0.13546379,0.14434373,0.1727261,0.1617066,0.18599221,0.19678688,0.22569239,0.182699,0.17974867,0.23401606
8,0.13189831,0.1388766,0.1358723,0.15142906,0.17405856,0.16338632,0.18667424,0.19271585,0.22506157,0.18469584,0.18647526,0.22912353
9,0.13279119,0.14114037,0.13635191,0.1576437,0.17578992,0.165508,0.18853566,0.19106026,0.22465786,0.18856719,0.19411784,0.22764722
10,0.15279874,0.15381289,0.1453264,0.16826096,0.18197742,0.17239013,0.19478217,0.19589859,0.22690782,0.19653231,0.2026788,0.2284851
11,0.2832983,0.22300544,0.19540112,0.2004414,0.20402542,0.19986776,0.21810037,0.22451065,0.23988011,0.22019473,0.21585885,0.23136084
12,0.1795538,0.17865647,0.17033046,0.19779737,0.20310396,0.1974034,0.21834002,0.2191373,0.23806265,0.22260973,0.22433197,0.24252355
13,0.14975898,0.16581431,0.17018181,0.20019168,0.20823541,0.2047841,0.22849509,0.22829671,0.24889153,0.2382867,0.24256274,0.2647907
14,0.14557897,0.16800046,0.17817415,0.20946497,0.21859135,0.21299309,0.23776752,0.23640782,0.25766677,0.24959911,0.2566097,0.2789532
15,0.15203737,0.17545076,0.18944955,0.22085655,0.23018458,0.22328977,0.24845879,0.24749032,0.26952013,0.26387015,0.27573213,0.29703292
16,0.1633188,0.1867966,0.20316184,0.23504473,0.24303098,0.23610322,0.2610289,0.26174888,0.28508466,0.2822382,0.3006402,0.31920317
17,0.1772085,0.20196521,0.21873449,0.25225267,0.25661093,0.2510955,0.27543613,0.2785216,0.3038597,0.30514008,0.33116108,0.34419915
18,0.19279975,0.22038639,0.2345431,0.27110347,0.26889312,0.2663077,0.2900139,0.2952261,0.32328546,0.33107808,0.36506864,0.368528
19,0.2101751,0.2402201,0.24805973,0.2886077,0.27641007,0.27842918,0.3013968,0.30708644,0.3389546,0.35575303,0.3975693,0.38679487
20,0.22656235,0.25577012,0.25577056,0.30054283,0.2746872,0.28353998,0.30534607,0.30812764,0.34681028,0.37297425,0.4227097,0.39480713
21,0.24334568,0.26267564,0.25811478,0.3060058,0.2627114,0.2821792,0.30222276,0.2982849,0.3506189,0.3820042,0.43861967,0.3965354
22,0.45540795,0.3564297,0.32181922,0.34079865,0.27527443,0.327298,0.34750766,0.32887152,0.40542877,0.43587875,0.47830027,0.43061393
23,0.332393,0.28999543,0.30467787,0.3308665,0.26093128,0.32820535,0.34076217,0.35506636,0.4327993,0.46801102,0.4911688,0.47364318
24,0.31499746,0.28054953,0.30101043,0.3440521,0.2763446,0.35933593,0.36143208,0.40011898,0.47431874,0.48657644,0.4873891,0.5238015
25,0.2968638,0.27051198,0.31109783,0.3724746,0.33339703,0.40161738,0.39895868,0.4352622,0.46609268,0.47363004,0.46794897,0.51782894
26,0.30950874,0.30366147,0.34150815,0.40476453,0.38970208,0.458401,0.42791995,0.4584037,0.4619146,0.46488875,0.45505926,0.5317865
27,0.31618446,0.33435842,0.38214207,0.4284175,0.44846773,0.5024409,0.44170272,0.46011984,0.43949762,0.4511515,0.45551115,0.5296511
28,0.7027502,0.48256263,0.50591886,0.4719677,0.519134,0.55476373,0.4603933,0.51512456,0.4729818,0.5092721,0.5275246,0.54406774
29,0.9505925,0.5744853,0.5881681,0.4624871,0.530811,0.4887244,0.45499176,0.50390816,0.48674285,0.6120467,0.52559596,0.5508542
30,0.904359,0.6451647,0.61984736,0.53143454,0.5771415,0.4928,0.48168138,0.5062703,0.51682377,0.607116,0.48073947,0.49616328
31,1.07078,0.7406503,0.65578204,0.60407245,0.6014542,0.5028047,0.5325502,0.51001835,0.5394578,0.5557858,0.41983196,0.47008967
32,1.0715538,0.7847723,0.67853147,0.6538081,0.6040544,0.51361996,0.5701077,0.52103615,0.5378771,0.5154855,0.35683453,0.42879546
33,0.90472114,0.7595507,0.6762827,0.6716578,0.5993618,0.52510613,0.58484286,0.5338787,0.50706154,0.4634719,0.32935637,0.3653594
34,1.1477004,0.85972524,0.74287987,0.6930119,0.6257277,0.53031737,0.57391214,0.500775,0.4722469,0.41806972,0.28871864,0.32017967
35,1.2694384,0.8698454,0.7314838,0.6236736,0.57623583,0.47746927,0.54687047,0.4729822,0.4395833,0.40823108,0.23470172,0.2891325
36,1.1073642,0.8340907,0.6964296,0.61054194,0.55487144,0.4641147,0.5216384,0.44321686,0.37183085,0.37151474,0.20977941,0.26025844
37,1.0701629,0.8272941,0.6940117,0.5901877,0.55167377,0.45268783,0.47714394,0.40364146,0.3010489,0.31559908,0.20131688,0.21627255
38,1.0959294,0.82589877,0.68909657,0.55502826,0.5335938,0.42876142,0.4342611,0.37524107,0.26188347,0.29235408,0.19304365,0.19082126
39,0.86077106,0.73031723,0.6265928,0.52475786,0.49636835,0.40191376,0.38339227,0.32248178,0.20072041,0.23647825,0.19061838,0.16645071
40,0.7084441,0.6359324,0.5884803,0.48869362,0.46141744,0.37034857,0.32302165,0.27357295,0.1695451,0.19580293,0.2054716,0.1513621
41,0.70969343,0.60487306,0.57679796,0.4634637,0.4328045,0.33991665,0.27271065,0.24258079,0.15908295,0.1729693,0.20639892,0.13997553
42,1.1120299,0.7219299,0.62541544,0.39635435,0.4064877,0.30752796,0.260705,0.31458002,0.19775522,0.2276156,0.19040479,0.14386047
43,0.8604449,0.6333121,0.52940893,0.36737737,0.3522333,0.30116603,0.24211504,0.2775863,0.17261147,0.2151992,0.15565097,0.15258905
44,0.94031596,0.62921226,0.52658516,0.31148785,0.30966413,0.27540195,0.21852781,0.31189638,0.19875368,0.23613745,0.1577607,0.16771594
45,0.96800613,0.5689808,0.4850393,0.22323377,0.2356231,0.21906163,0.20939857,0.40113264,0.26850766,0.28184074,0.1423119,0.19454013
46,0.72909665,0.54792535,0.4187595,0.2797537,0.257274,0.24910036,0.21898894,0.29880133,0.20431668,0.22746715,0.15206544,0.19986501
47,0.20064494,0.2293836,0.22389266,0.16094977,0.16801153,0.18717718,0.16555235,0.2129038,0.16966699,0.16379376,0.19380617,0.20796733
48,0.5101879,0.3706526,0.35681266,0.24336492,0.24865678,0.20928942,0.17803076,0.22459236,0.18804222,0.16392145,0.21601003,0.17994842
49,0.11974645,0.11958058,0.1867536,0.1336377,0.15755777,0.14846653,0.12049435,0.1619325,0.16127,0.13999224,0.20825905,0.18830599
50,0.07767446,0.0628569,0.15981154,0.111293316,0.14544931,0.1156263,0.10808289,0.14811218,0.16111904,0.13191728,0.21310425,0.19698915
51,0.07979913,0.05583702,0.14883107,0.10498697,0.1439833,0.10431051,0.104424894,0.14457893,0.16037706,0.13518336,0.20149127,0.20362768
52,0.094076335,0.07029264,0.1448391,0.10662188,0.14779559,0.11020036,0.115007326,0.15485078,0.16612586,0.14153314,0.183009,0.21323305
53,0.10378135,0.0882689,0.14055362,0.1097798,0.1532847,0.123615265,0.13317275,0.17106645,0.17776933,0.14812137,0.16549061,0.22343013
54,0.10987975,0.10275907,0.1362451,0.11353961,0.15942866,0.13665026,0.15134645,0.1865624,0.19191432,0.15487294,0.15640402,0.2325449
55,0.11529037,0.113266975,0.13306805,0.11894912,0.16483045,0.14658144,0.16683057,0.19771609,0.20637906,0.16354038,0.15844294,0.24016519
56,0.11900446,0.1200917,0.13026251,0.12593338,0.16784278,0.15375052,0.17987996,0.2037602,0.22010589,0.17505312,0.16986556,0.24709998
57,0.29098597,0.2178035,0.19526216,0.1730201,0.19890109,0.18670876,0.21008608,0.2336069,0.2457737,0.20072949,0.1906629,0.24632767
58,0.16827682,0.16005558,0.15028724,0.16134414,0.18406521,0.18174909,0.20882097,0.22035307,0.24152857,0.19968718,0.20031042,0.26052004
59,0.1293654,0.14038558,0.14123487,0.16447014,0.18209249,0.18311907,0.21810713,0.22030976,0.24973148,0.21520409,0.22442323,0.28110495
60,0.11705514,0.13681766,0.14324884,0.17166254,0.18706988,0.18948106,0.22879747,0.22366247,0.2624756,0.23312268,0.24889311,0.29776326
61,0.11750437,0.14058334,0.15174857,0.18205781,0.19583495,0.20046541,0.24299309,0.2344074,0.2798661,0.2557952,0.2768617,0.31730202
62,0.12474073,0.15038028,0.16676903,0.19812475,0.20996282,0.21830009,0.26349658,0.25443923,0.30363694,0.2837783,0.3074994,0.3391059
63,0.13685627,0.167331,0.19036183,0.22353657,0.23285413,0.24581054,0.29285336,0.2840213,0.33347082,0.31566718,0.33797735,0.36066282
64,0.15280035,0.19386867,0.22573358,0.26212847,0.2688056,0.28402048,0.32938012,0.31754398,0.36327058,0.3455523,0.3622771,0.3773569
65,0.17388034,0.23342839,0.2760898,0.31393126,0.3175901,0.32643872,0.362361,0.34119952,0.3810273,0.3648805,0.37561426,0.38624623
66,0.20176119,0.28417164,0.33706406,0.3671006,0.36329418,0.35581318,0.3772233,0.3454717,0.38112834,0.3728829,0.38236797,0.39041996
67,0.23889096,0.33540368,0.39239007,0.4022983,0.3828477,0.36166072,0.3740944,0.3417293,0.37425694,0.37974662,0.39001837,0.39292932
68,0.4468224,0.4579733,0.47471946,0.4281413,0.38343287,0.3736265,0.38891417,0.37111527,0.3857556,0.41526815,0.40776363,0.38964152
69,0.34529424,0.40589458,0.43144912,0.40724003,0.3570978,0.36731914,0.38107985,0.39272332,0.3904781,0.42818096,0.42045695,0.4028293
70,0.2944033,0.36487442,0.38374233,0.38306755,0.34209654,0.36558235,0.37035382,0.3716789,0.37549943,0.40844506,0.40874016,0.38943535
71,0.2758181,0.35381615,0.36065537,0.37681854,0.34450933,0.375332,0.37658265,0.36283076,0.36726072,0.38380748,0.3997591,0.3791297
72,0.25245547,0.34972158,0.3364587,0.38304386,0.34266078,0.38156772,0.37812936,0.32678714,0.3498107,0.34548154,0.394804,0.36189502
73,0.23799759,0.35587785,0.32269454,0.3972273,0.324343,0.38113886,0.3731767,0.28708345,0.35262677,0.32075456,0.40747392,0.35865417
74,0.24444547,0.3598147,0.3223122,0.4043524,0.30143994,0.37585858,0.35768104,0.27519614,0.3966198,0.340705,0.4382326,0.40450555
75,0.27644372,0.36029735,0.32309192,0.3969689,0.28704882,0.37389773,0.3412705,0.30477116,0.4658475,0.4090836,0.46193683,0.4942001
76,0.31646857,0.3552041,0.3140851,0.39370006,0.28039572,0.37984467,0.3406658,0.35483798,0.5053071,0.4581655,0.4510937,0.54679966
77,0.34937453,0.35513067,0.31285182,0.40612382,0.29428095,0.40191954,0.36047757,0.41062602,0.5157502,0.472819,0.42614555,0.56539404
78,0.7051333,0.4518344,0.40483788,0.4314996,0.3505093,0.5244675,0.45556694,0.52233404,0.5766586,0.5492342,0.507005,0.61797976
