,0,1,2,3,4,5,6,7,8,9,10,11
0,0.562601,0.32878438,0.28148803,0.2469699,0.22391692,0.22375275,0.23058516,0.21762638,0.23024294,0.25466806,0.24195416,0.2571553
1,0.3317275,0.25331882,0.23349299,0.22147264,0.21550095,0.20709181,0.21748993,0.21528468,0.22672173,0.24122392,0.22305584,0.24499415
2,0.18522356,0.19323213,0.19584264,0.19034067,0.1962592,0.18580431,0.19343144,0.19466782,0.19652098,0.2026181,0.19453776,0.22313815
3,0.11953362,0.15276295,0.17121789,0.16469307,0.17501907,0.16465038,0.1670276,0.16822203,0.16153684,0.17103568,0.17258666,0.2074516
4,0.102415934,0.13029382,0.15739317,0.14742735,0.15729737,0.14428575,0.14223999,0.1380715,0.13070357,0.14566258,0.15474583,0.19249333
5,0.076797344,0.101169944,0.13794756,0.12692282,0.13886087,0.12100797,0.11988652,0.110295475,0.107389,0.12836312,0.14420281,0.18402982
6,0.084515706,0.093648836,0.13172099,0.12034086,0.13205409,0.108224586,0.1082914,0.09453441,0.10039447,0.12620638,0.14815821,0.18713236
7,0.14953132,0.12299997,0.14978786,0.13357463,0.13892815,0.11051737,0.1097742,0.09428397,0.108196154,0.1358917,0.15925138,0.19203167
8,0.19254586,0.14425442,0.16152556,0.14004683,0.14339879,0.114265166,0.11345771,0.104214326,0.123052746,0.15288159,0.176698,0.20532916
9,0.15056908,0.12184852,0.1442554,0.12513745,0.13370654,0.10689731,0.10971773,0.10955979,0.13135312,0.16506784,0.1926303,0.22214213
10,0.10938629,0.099834606,0.12731168,0.11440781,0.1259415,0.10284491,0.10921733,0.11533293,0.14143585,0.17908563,0.21036914,0.24124908
11,0.0739681,0.080284,0.11057331,0.103979275,0.118763074,0.09929031,0.10993084,0.121252716,0.15317969,0.19480544,0.22819078,0.25950602
12,0.07903302,0.08214985,0.10794112,0.10456584,0.11938822,0.10433243,0.117953375,0.1341113,0.17074649,0.21220216,0.24352035,0.2713921
13,0.082770534,0.08316357,0.104098074,0.103202775,0.11983068,0.11131764,0.13021179,0.15319578,0.19383478,0.23156263,0.25922215,0.2822922
14,0.06820636,0.07530661,0.09416151,0.09874831,0.1183497,0.1184742,0.14381027,0.17185277,0.21323466,0.24244946,0.2659223,0.2839365
15,0.08315727,0.08433302,0.097183526,0.107133806,0.12653258,0.1347137,0.16162942,0.1896917,0.22404034,0.24003437,0.25835863,0.27007636
16,0.08448482,0.090667136,0.099327855,0.11763584,0.13759193,0.15007842,0.17645398,0.19848888,0.22544679,0.23063296,0.24743523,0.25321713
17,0.08921002,0.10567427,0.11034174,0.13436095,0.15074652,0.15906326,0.17871214,0.18735835,0.20982459,0.2101225,0.22737344,0.22789198
18,0.10857261,0.12845713,0.12736252,0.15043548,0.16238406,0.16513208,0.1790496,0.17773277,0.19915563,0.19835281,0.21293679,0.21185058
19,0.10475905,0.1368242,0.13431601,0.15508467,0.16151184,0.15964174,0.17064907,0.16023532,0.18509671,0.18402117,0.1965493,0.19881693
20,0.12546545,0.15237835,0.14446771,0.1591834,0.15969348,0.15587887,0.16557942,0.14981365,0.17608325,0.17509833,0.18264756,0.18894312
21,0.13219635,0.1563307,0.14588979,0.15906283,0.1565212,0.15201911,0.1626824,0.14468165,0.17131068,0.17097731,0.17654592,0.18650636
22,0.12322938,0.15051955,0.14077815,0.15489222,0.15044035,0.14543524,0.15756355,0.13752437,0.1647428,0.1657444,0.17078952,0.18493757
23,0.13399719,0.15079448,0.13919486,0.15395045,0.14900766,0.14283565,0.1575886,0.1397544,0.16533373,0.16902392,0.17422573,0.18938562
24,0.119070776,0.13681032,0.12874891,0.14853044,0.14454375,0.13682568,0.15501928,0.14062476,0.16561021,0.17087027,0.1797291,0.19632068
25,0.13107191,0.13807964,0.12920493,0.15028009,0.14593324,0.13715279,0.15754321,0.1473996,0.17060356,0.17751111,0.18741772,0.20326415
26,0.13691182,0.13712648,0.12877277,0.15161258,0.14653942,0.1369262,0.15903354,0.15275873,0.17438877,0.18219794,0.19383949,0.20919144
27,0.12645231,0.12800701,0.12247858,0.1467663,0.14026663,0.12937737,0.15194085,0.14504641,0.16687176,0.17643146,0.18998396,0.20754842
28,0.13149704,0.12610543,0.12083096,0.14511038,0.13724172,0.12593159,0.14842042,0.14306858,0.16431966,0.17563494,0.19006504,0.20806193
29,0.120749004,0.11562384,0.1132285,0.13959208,0.13130406,0.11941573,0.14240518,0.13918215,0.1609614,0.17304178,0.19017643,0.20883933
30,0.119165935,0.11038342,0.10898118,0.13598314,0.12694627,0.11523472,0.13825382,0.13719273,0.15973155,0.17230168,0.19086431,0.20966624
31,0.124193996,0.10905952,0.107221596,0.1346126,0.12520953,0.11438052,0.13807343,0.14122346,0.1644827,0.17607571,0.1955975,0.21324514
32,0.10822411,0.097574525,0.09840225,0.12893139,0.120023906,0.10978265,0.1351492,0.14215201,0.16759518,0.17686665,0.1992756,0.2160111
33,0.14511211,0.1140425,0.108278066,0.13725471,0.12909514,0.12314432,0.14948416,0.16374665,0.18816629,0.19298385,0.21228051,0.2244653
34,0.16358426,0.1245218,0.11618424,0.14714521,0.14144194,0.14001936,0.16750807,0.18701589,0.20982203,0.20937797,0.2266716,0.23336773
35,0.1290435,0.1131716,0.111231096,0.15093893,0.14967695,0.15105458,0.17854288,0.19669291,0.22168927,0.21483338,0.234725,0.236907
36,0.12710923,0.12062801,0.12110664,0.16433617,0.16795772,0.1732054,0.1966553,0.20890391,0.23427346,0.2206529,0.24016844,0.2377252
37,0.11038987,0.12490343,0.1329154,0.17892857,0.18589704,0.1929672,0.21173587,0.215196,0.24054454,0.2211464,0.24074057,0.23514563
38,0.12531285,0.14474946,0.1559013,0.19835791,0.20773447,0.21477906,0.22759838,0.22474295,0.24671182,0.22480378,0.24131465,0.23238966
39,0.17170085,0.17945342,0.18965141,0.22339526,0.23199861,0.23723857,0.24530792,0.23861624,0.25533122,0.23207031,0.24293664,0.22987981
40,0.20365378,0.20640656,0.21542956,0.24481261,0.25077555,0.25132555,0.25904867,0.25060973,0.26076716,0.23861796,0.24334526,0.22852853
41,0.1923646,0.21231265,0.22479852,0.2566408,0.25984874,0.25613764,0.26619056,0.25530592,0.25619516,0.23643932,0.23894876,0.22577429
42,0.20655677,0.2294246,0.23923686,0.26993027,0.26813018,0.26277843,0.27175584,0.254773,0.24485688,0.22831327,0.2312887,0.21967568
43,0.22838165,0.24792954,0.25282404,0.28193563,0.27327013,0.26700673,0.27346107,0.2511988,0.2341918,0.22258985,0.22450745,0.21560806
44,0.2328188,0.2558742,0.25836152,0.28772318,0.2714818,0.26538682,0.2688101,0.24226095,0.22057289,0.21465486,0.21584031,0.21163818
45,0.22004196,0.25083208,0.25410208,0.28450564,0.2607383,0.25568157,0.2553224,0.2250282,0.20133725,0.20132968,0.20380059,0.20509431
46,0.25059295,0.26274258,0.2603374,0.28454396,0.25301167,0.24727347,0.24258852,0.20757352,0.18789545,0.19160527,0.19501981,0.19851932
47,0.1634494,0.20604526,0.22239631,0.24741767,0.21594551,0.21184622,0.20737106,0.17609322,0.15650319,0.16580126,0.17591098,0.18573233
48,0.122255854,0.16421443,0.18686132,0.21060918,0.19328305,0.18656896,0.18846059,0.1662617,0.16256201,0.17163582,0.18993357,0.2005207
49,0.1190497,0.15391727,0.17552398,0.198332,0.18838847,0.18202466,0.18598105,0.17050475,0.17701292,0.18519023,0.20712888,0.21646082
50,0.09711569,0.13083966,0.15708116,0.17763713,0.16749519,0.15820579,0.16139685,0.14271949,0.15249775,0.16621737,0.19169709,0.20336464
51,0.10436498,0.12289593,0.14838554,0.16433188,0.15120533,0.13961571,0.14145851,0.11846651,0.13151741,0.1495207,0.17574477,0.1887177
52,0.099952236,0.11140249,0.13684256,0.1499519,0.13651375,0.1242823,0.12713903,0.105351076,0.12136096,0.14113146,0.1683191,0.18214324
53,0.09253149,0.10094902,0.12604782,0.13865638,0.12472985,0.11330339,0.11745101,0.09783439,0.1159645,0.13588813,0.1635209,0.17775139
54,0.3374386,0.21998787,0.20484966,0.19477493,0.16518342,0.15800944,0.16129327,0.14192083,0.15766129,0.17363955,0.18220514,0.18939176
55,0.2784807,0.20028251,0.19198887,0.18311189,0.16221496,0.15772484,0.16658293,0.16014013,0.1718493,0.18614893,0.1934481,0.20061935
56,0.18635562,0.16142897,0.16729155,0.16839051,0.16012657,0.15786238,0.1711433,0.17026359,0.18188119,0.19477862,0.2047528,0.21415113
57,0.1311918,0.1372585,0.15262386,0.1590082,0.1579495,0.15458155,0.16827688,0.16641234,0.17524748,0.18903154,0.20271036,0.21557906
58,0.094654836,0.1169156,0.13936158,0.1479218,0.15133196,0.14449397,0.15718073,0.15267152,0.15965301,0.1769562,0.19558075,0.21241474
59,0.092289984,0.11132249,0.13516626,0.1419603,0.14564627,0.13441966,0.14456749,0.13619152,0.14359577,0.16525485,0.18755327,0.20690915
