,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37980852,0.3990324,0.4294914,0.4176381,0.41897956,0.43587446,0.4470322,0.40804857,0.43201464,0.42664897,0.4341208,0.40482712
1,0.27784282,0.35812595,0.38635713,0.37862673,0.36702552,0.40255976,0.41577464,0.39278218,0.4011672,0.40129068,0.38124734,0.33796886
2,0.22483689,0.3287619,0.35775638,0.35142595,0.33896095,0.37719,0.39278433,0.3758204,0.38784546,0.39025992,0.3675182,0.3160259
3,0.20233023,0.3075389,0.337062,0.33531797,0.32429782,0.35822368,0.37761378,0.36394423,0.3799048,0.37831587,0.36018842,0.30635342
4,0.21612579,0.3028813,0.33095917,0.32948333,0.32254416,0.3481967,0.3704639,0.3573225,0.3746007,0.36727318,0.35597515,0.30634418
5,0.26716965,0.32356948,0.3458591,0.33644432,0.33311373,0.34958282,0.37092847,0.3571114,0.37299776,0.36171442,0.35633639,0.31515002
6,0.27528447,0.31989193,0.3451944,0.3360942,0.3382935,0.34964854,0.36434048,0.35517246,0.36603862,0.36044455,0.36074954,0.33414733
7,0.26820242,0.30741444,0.33727893,0.33027685,0.33847755,0.34706998,0.35556293,0.3505713,0.35992253,0.36245364,0.3687359,0.35547602
8,0.2627852,0.29589942,0.33163318,0.32637262,0.34138077,0.3484034,0.35190523,0.35038957,0.362148,0.3765647,0.3918355,0.3945386
9,0.24408707,0.2782477,0.31792283,0.3168472,0.33666465,0.3437286,0.34476548,0.34933084,0.36413777,0.3880418,0.4106533,0.42384446
10,0.24402964,0.2739255,0.3137821,0.3136565,0.33682555,0.34337574,0.34578785,0.35472226,0.37606966,0.40753835,0.43813357,0.4608555
11,0.2888817,0.30079845,0.32911134,0.3220396,0.34461802,0.3474849,0.349535,0.35882685,0.3844273,0.41404882,0.4470151,0.47232217
12,0.18203205,0.22591585,0.27143657,0.28431508,0.31420362,0.32463288,0.32577884,0.3504085,0.37080994,0.41744906,0.45368096,0.4891319
13,0.09439272,0.15812871,0.21209085,0.24136731,0.2796285,0.2921223,0.29746082,0.33135885,0.35560364,0.40712118,0.4548228,0.49040604
14,0.069803424,0.1348802,0.1838583,0.21825184,0.26091504,0.27114743,0.2820636,0.32343364,0.35270733,0.40262955,0.4641981,0.498559
15,0.03942521,0.110398725,0.15524364,0.19605398,0.24218127,0.25291866,0.26336437,0.31730357,0.34116685,0.39479142,0.46740183,0.5035227
16,0.030177534,0.10349761,0.14157686,0.18296309,0.23067412,0.24313536,0.25098452,0.31750086,0.33396155,0.39251047,0.47346956,0.5122055
17,0.027216591,0.10398094,0.13736914,0.17742354,0.22403869,0.2406249,0.2428167,0.3216924,0.32890975,0.39513737,0.48019916,0.5218542
18,0.022078738,0.10511958,0.13881075,0.17757413,0.2210941,0.24117017,0.2351233,0.3228525,0.32186764,0.39362288,0.47930056,0.5221819
19,0.043048747,0.12631838,0.16027096,0.19217013,0.22924721,0.25006813,0.23749283,0.3290191,0.32504046,0.3967292,0.47955135,0.5201987
20,0.039159916,0.13324346,0.17545733,0.20678407,0.2394554,0.25828838,0.23319332,0.32292795,0.31276467,0.37609926,0.45489386,0.4888963
21,0.093328066,0.1801613,0.22090706,0.23868524,0.26390046,0.27637306,0.24552923,0.32745424,0.31909207,0.36617124,0.43818069,0.4595732
22,0.116955146,0.20778584,0.25303513,0.26552945,0.2846481,0.294202,0.25819418,0.33123782,0.32527986,0.35753393,0.42333192,0.4305706
23,0.17911693,0.2565536,0.2981204,0.29571497,0.30982584,0.31411576,0.2798186,0.34605214,0.34580153,0.36810052,0.42847985,0.42384416
24,0.17406556,0.25920808,0.3088575,0.30769297,0.32107303,0.3251778,0.29263186,0.35361788,0.35891706,0.3774591,0.4346709,0.42154494
25,0.21127754,0.2844936,0.33207166,0.32194832,0.3365129,0.33682984,0.30978534,0.3661828,0.3768103,0.39272645,0.4470845,0.42713147
26,0.38273597,0.39327332,0.40695262,0.36914104,0.3792123,0.36826187,0.35319903,0.42106625,0.42723137,0.44344538,0.49020338,0.4667379
27,0.29623944,0.33189005,0.3706789,0.35508674,0.369745,0.36293158,0.3537627,0.41577274,0.42179328,0.4451253,0.48357624,0.4680981
28,0.21091223,0.2684537,0.33268535,0.3297248,0.35442787,0.35123205,0.34890968,0.38691378,0.40340665,0.4280299,0.46166515,0.44665873
29,0.19832228,0.2559003,0.32406008,0.32327217,0.35016432,0.34847486,0.35166577,0.36780536,0.3906523,0.41127422,0.44192493,0.42487139
30,0.14746177,0.22078672,0.29546383,0.3073755,0.33341277,0.3356923,0.33987945,0.34224337,0.36362785,0.3811403,0.40896708,0.39444292
31,0.16882399,0.23114628,0.29961956,0.30726084,0.33147722,0.32956034,0.3355931,0.3289367,0.3497644,0.3621192,0.39217487,0.38257125
32,0.11860858,0.19679433,0.26918584,0.2873863,0.31262574,0.3106214,0.31294036,0.31217492,0.32556197,0.3417255,0.37643242,0.37598848
33,0.13122268,0.20166673,0.26872343,0.27947444,0.30713168,0.29863697,0.29913196,0.30271375,0.31282365,0.3308813,0.37373808,0.38319597
34,0.09837492,0.18007205,0.2473955,0.26043332,0.29239017,0.2830252,0.27646953,0.29519278,0.29530817,0.32371354,0.37512845,0.3955939
35,0.12284478,0.19614412,0.25515875,0.25464767,0.29006192,0.27608028,0.26527825,0.29660976,0.29013646,0.32679588,0.38544065,0.41556227
36,0.12351257,0.19948533,0.25450695,0.24708092,0.28495422,0.2723754,0.2549301,0.30335373,0.28784198,0.33818412,0.40132838,0.43960142
37,0.12503004,0.2032425,0.25638252,0.23995149,0.2802226,0.2715276,0.24966154,0.31539446,0.2954543,0.3613673,0.4281554,0.47316316
38,0.12193363,0.20466301,0.257972,0.23648453,0.2773558,0.27357203,0.24921063,0.32720602,0.30828324,0.3829469,0.45142826,0.49658787
39,0.114274316,0.20290211,0.25919828,0.23214,0.27331743,0.27705398,0.25264806,0.34395927,0.33123434,0.41661632,0.48713383,0.53159827
40,0.12103701,0.21078172,0.26776427,0.23702274,0.27642322,0.28447515,0.26147783,0.35832372,0.353793,0.43922988,0.5098031,0.54795814
41,0.11275835,0.20876989,0.27047724,0.23856896,0.27705583,0.29267895,0.272771,0.37735927,0.38375193,0.4724087,0.5434774,0.5761595
42,0.12805298,0.22125238,0.28161028,0.24990943,0.28655675,0.30383486,0.28612572,0.38912725,0.40035743,0.4822936,0.5515266,0.5764836
43,0.12390126,0.22104353,0.28440034,0.25579607,0.2924547,0.31502467,0.3006987,0.40519136,0.42202199,0.5024521,0.5698794,0.58968985
44,0.14770156,0.23642978,0.2959078,0.270594,0.30613253,0.32631058,0.3137272,0.4074437,0.42071795,0.49203402,0.5549381,0.5706512
45,0.1405033,0.23177114,0.29501674,0.27764758,0.31396142,0.33687457,0.32759422,0.41332194,0.4265255,0.49388385,0.55260384,0.5665205
46,0.16479267,0.24483266,0.3070611,0.29761449,0.33067775,0.3473512,0.34221524,0.39906803,0.41009587,0.46163392,0.51296324,0.52512735
47,0.16097215,0.24268803,0.31083453,0.31469113,0.34254146,0.3589852,0.357883,0.38668543,0.40160686,0.4384417,0.48147297,0.48952645
48,0.38536736,0.39342752,0.42162955,0.4051147,0.42127958,0.42806733,0.43723667,0.4430442,0.46721244,0.4812374,0.5083821,0.48838905
49,0.2694666,0.33485305,0.3853593,0.3930356,0.39334583,0.41817892,0.42626137,0.40254417,0.41454864,0.42384014,0.42200547,0.40294117
50,0.24364199,0.33601713,0.36785373,0.36358047,0.35544032,0.39077058,0.40660188,0.38288254,0.3946436,0.39825475,0.37817177,0.33116192
51,0.22693929,0.33091015,0.3555878,0.34969026,0.33443344,0.369053,0.3867454,0.37112093,0.38502383,0.38560483,0.36443883,0.30834645
52,0.3089091,0.37496722,0.38387853,0.36115026,0.3451771,0.37004352,0.392248,0.3739109,0.38924044,0.3800313,0.36244506,0.30665943
53,0.27987212,0.34967583,0.36363828,0.34937724,0.33779103,0.35751703,0.3759647,0.3686157,0.37641627,0.36895066,0.35542935,0.3101857
54,0.30681467,0.35424086,0.36629242,0.34876812,0.3436613,0.35623354,0.37237507,0.3634665,0.37148368,0.3629613,0.35539854,0.3198985
55,0.26792485,0.31909415,0.34003136,0.33301318,0.33540222,0.34565556,0.35408324,0.352642,0.3568963,0.3561182,0.354875,0.3320782
