,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49897468,0.5741674,0.6471629,0.60995865,0.54413134,0.53642184,0.47390592,0.4031592,0.31192195,0.38751453,0.34099716,0.2870128
1,1.3687649,0.97082984,0.8185212,0.6878052,0.65207756,0.5230007,0.47281367,0.39633453,0.30777767,0.33525896,0.3015479,0.22546323
2,0.36320478,0.48337907,0.5000006,0.48456907,0.43534207,0.40080482,0.34391952,0.27820173,0.19933476,0.26226592,0.24964839,0.20525452
3,0.29524553,0.37284613,0.44577205,0.40588075,0.38111347,0.30938604,0.2609315,0.21734568,0.17104262,0.22729002,0.24940205,0.20050526
4,0.40558597,0.4030813,0.43648124,0.3699045,0.3468513,0.26094797,0.22432296,0.18566355,0.16147473,0.20090973,0.2107049,0.1713742
5,0.8674512,0.6317233,0.5465139,0.42572194,0.39555824,0.28930455,0.2249449,0.22046,0.18217888,0.17942911,0.17830217,0.14821924
6,0.91979504,0.6147013,0.49908614,0.35397846,0.34506977,0.25763413,0.1953713,0.2631887,0.17784332,0.17906672,0.13438074,0.14663756
7,0.6575608,0.50470114,0.39960128,0.32796517,0.3025962,0.24509609,0.18295938,0.22365862,0.16118366,0.15861058,0.12714443,0.1501608
8,0.5339525,0.43615744,0.3531397,0.30458874,0.28014335,0.22807728,0.1754084,0.20137234,0.1612567,0.1460997,0.14611416,0.14902508
9,0.4558141,0.37247437,0.31260175,0.27019662,0.25022838,0.20653777,0.16419092,0.18677598,0.16259243,0.14331068,0.16056643,0.14724885
10,0.41098332,0.3224482,0.27623522,0.24021304,0.22338636,0.18856293,0.15874186,0.18025346,0.16537403,0.14551002,0.17434081,0.15326138
11,0.3376196,0.26016173,0.22842696,0.2067122,0.19641589,0.1711964,0.15639974,0.17373455,0.16744009,0.14637432,0.18671158,0.16727903
12,0.24832532,0.19105631,0.17774065,0.16715795,0.16950658,0.14988804,0.15210474,0.16445842,0.16839567,0.14399098,0.19391859,0.18467605
13,0.17592591,0.13070273,0.131221,0.13222116,0.14773095,0.13221717,0.1539099,0.16237937,0.17469114,0.14817783,0.20972016,0.21828699
14,0.17929865,0.123392805,0.1228127,0.12696326,0.14820684,0.13239896,0.16276492,0.17267671,0.18968037,0.16378641,0.23834296,0.26376215
