,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29356897,0.4066106,0.42029548,0.40189666,0.35520187,0.3796688,0.37789792,0.36269042,0.37543637,0.38467088,0.3565207,0.28193218
1,0.25980607,0.35345605,0.37244433,0.36128938,0.33612654,0.35049766,0.36302292,0.35350162,0.36694837,0.37095392,0.34995237,0.28622916
2,0.31543267,0.35621458,0.37496305,0.35249764,0.34891137,0.35027087,0.36775392,0.35194153,0.3657826,0.3639671,0.3529697,0.3067036
3,0.4200898,0.40657437,0.41932517,0.37756583,0.38593182,0.37775552,0.3879786,0.36467397,0.37627062,0.37662667,0.37430513,0.35318798
4,0.39544207,0.39117986,0.41340744,0.37661457,0.39249498,0.38821185,0.38674676,0.37135476,0.37622124,0.39237928,0.39386636,0.39556855
5,0.579878,0.50712526,0.50412166,0.440064,0.4578328,0.44949973,0.44396192,0.41065773,0.43330225,0.4505099,0.46150705,0.4835517
6,0.39500827,0.40200227,0.42316276,0.3876651,0.41581887,0.4234597,0.40068823,0.39817768,0.40051517,0.44258186,0.4527511,0.48684675
7,0.21206583,0.27267087,0.31752348,0.3155787,0.35553685,0.36984876,0.34591216,0.358894,0.3611999,0.4184905,0.43717155,0.47000766
8,0.13925311,0.20549718,0.24877056,0.266859,0.30693504,0.31694743,0.3003923,0.31560063,0.33075348,0.385134,0.41664934,0.44338363
9,0.07621329,0.14423738,0.18623261,0.22091368,0.2620112,0.26859748,0.26010093,0.28667852,0.31134108,0.36943382,0.41688684,0.4451213
10,0.07832914,0.13002601,0.15662678,0.19251938,0.23461153,0.23199755,0.23212443,0.2702213,0.3010769,0.35442817,0.41857594,0.44799381
11,0.043158732,0.09827162,0.11887259,0.16115284,0.21107474,0.20866105,0.21207893,0.27242237,0.29832482,0.36012158,0.4424118,0.4782378
12,0.06074375,0.10989103,0.11560203,0.15187953,0.20547944,0.20298254,0.20824143,0.28473538,0.3049874,0.36905897,0.4627772,0.50189435
13,0.021983117,0.0876634,0.09493716,0.13664612,0.19341317,0.20927006,0.21146631,0.3087237,0.31935388,0.4042251,0.50517476,0.55006915
14,0.03157238,0.101363726,0.108810976,0.14516708,0.19343185,0.2263948,0.23201662,0.33863953,0.35432053,0.44838262,0.5455448,0.5885265
