,0,1,2,3,4,5,6,7,8,9,10,11
0,0.716293,0.7264514,0.6662584,0.6448811,0.62772757,0.6137132,0.5573448,0.53247744,0.465501,0.36253846,0.30098978,0.28874534
1,0.44175506,0.56855094,0.5842019,0.5601581,0.5596209,0.53776735,0.4723376,0.45442948,0.3826133,0.30027127,0.24089873,0.2286047
2,0.5162715,0.58226526,0.5816775,0.53745186,0.5243453,0.47351122,0.40744916,0.37924105,0.30582494,0.24647805,0.18883327,0.17545646
3,0.47759753,0.5413369,0.5360892,0.4816106,0.45200878,0.4009505,0.3413817,0.30836532,0.23343179,0.19966511,0.1404243,0.13487296
4,1.2269831,0.6264142,0.55984443,0.35458452,0.37814498,0.2952806,0.33458522,0.40184957,0.31122202,0.20568998,0.21394145,0.17121623
5,0.38750663,0.4136703,0.397635,0.36727536,0.36645728,0.3433271,0.26657242,0.27829367,0.2411207,0.15948866,0.16999668,0.16483083
6,0.41308257,0.40425766,0.40876824,0.3742259,0.37270737,0.3119405,0.23944716,0.24521741,0.2369555,0.1487498,0.17882854,0.15409395
7,0.37135762,0.36734027,0.3768491,0.334347,0.3239766,0.2702313,0.20763126,0.20445469,0.20389715,0.13572843,0.15371516,0.13755295
8,0.53364855,0.4387549,0.406457,0.33953288,0.3133589,0.25526235,0.19400936,0.18856935,0.19140497,0.13091066,0.14042217,0.12838246
9,0.38891667,0.34124592,0.31670806,0.2639894,0.24092531,0.20886572,0.16090247,0.1631742,0.16681108,0.11673322,0.12238687,0.1280552
10,0.97504807,0.49936545,0.45837346,0.25660253,0.24651195,0.17931592,0.15945508,0.29641387,0.21126968,0.17278841,0.16858464,0.16057415
11,0.12647219,0.11694034,0.112714835,0.1125773,0.12172681,0.13312408,0.106552795,0.16755578,0.1835691,0.13456386,0.16428997,0.18089509
12,0.06680423,0.06695433,0.09292734,0.09466103,0.119687214,0.12003496,0.11602266,0.1584604,0.18889987,0.13228436,0.19346634,0.19893989
13,0.072953336,0.06368342,0.08522436,0.09202175,0.11742748,0.11377726,0.122554064,0.14771475,0.18522462,0.14303963,0.19639999,0.20806968
14,0.039039686,0.0396266,0.058965802,0.078510985,0.10786234,0.108647436,0.1304505,0.14605772,0.18664414,0.1548004,0.20213673,0.23314139
15,0.0763943,0.061941803,0.06838554,0.09188351,0.11944452,0.12033926,0.15048993,0.16421008,0.20714939,0.1818414,0.22708695,0.267154
16,0.08632392,0.074253835,0.07215603,0.10074805,0.12775621,0.13481684,0.17016928,0.18629742,0.23635933,0.21910268,0.26076385,0.30703828
17,0.057296254,0.06786611,0.0639471,0.10229655,0.1276781,0.14763907,0.19259149,0.2116783,0.27653962,0.26984903,0.30593172,0.34979105
18,0.09535292,0.10008225,0.08905426,0.123875074,0.14509001,0.17836803,0.2347523,0.25772664,0.32906017,0.32536697,0.34213364,0.36327812
19,0.07140569,0.09689379,0.098515704,0.13866803,0.16593423,0.20888515,0.26447198,0.28124,0.33906245,0.31953958,0.32047382,0.3315315
20,0.078838676,0.11504811,0.12506565,0.16520102,0.1950179,0.22367029,0.26015118,0.26786083,0.3067818,0.2736479,0.27615678,0.28818953
21,0.14287062,0.16209662,0.16326238,0.19378814,0.21674609,0.22775534,0.24987747,0.25450096,0.28040853,0.24457818,0.25147456,0.2612024
22,0.14439361,0.17493488,0.17129083,0.19923261,0.21225879,0.21039742,0.22378184,0.22382575,0.24969469,0.21868494,0.23152828,0.24150111
