,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47547725,0.7367652,0.8965016,0.91528416,0.89902055,0.79382336,0.8109057,0.66020787,0.51537645,0.44382015,0.32705066,0.34000704
1,0.54838824,0.77860296,0.8716535,0.8638482,0.8182529,0.6960207,0.67726535,0.5320065,0.41404647,0.35808355,0.25772685,0.2961527
2,1.0489385,1.0568364,1.0009983,0.8852488,0.79635984,0.67032826,0.6009402,0.49373627,0.38255757,0.33352715,0.25506774,0.2699445
3,0.65722674,0.79038626,0.74083424,0.71210134,0.61487204,0.50966877,0.42325965,0.37657815,0.2826306,0.2574737,0.2055344,0.22038375
4,0.5733866,0.67421836,0.61895454,0.60135204,0.5068567,0.42444026,0.34082156,0.30238333,0.24813443,0.24269947,0.2108334,0.23019327
5,0.5418299,0.5995829,0.5339731,0.51655704,0.42904904,0.36775023,0.28853297,0.26359037,0.22712056,0.22812177,0.21585038,0.23155987
6,0.4888951,0.5190278,0.45621824,0.44313964,0.36670887,0.32464498,0.24916399,0.23557258,0.20624775,0.21274292,0.2160744,0.23202601
7,0.4950706,0.48650378,0.4222216,0.4015103,0.33564353,0.30457616,0.2324093,0.2230229,0.19699454,0.20480268,0.22018914,0.23757073
8,0.46784297,0.4453236,0.3874346,0.3663562,0.31179547,0.288617,0.2183643,0.21416304,0.18694524,0.19974555,0.22128202,0.24496041
9,0.59385765,0.5092165,0.43024582,0.3816291,0.32505536,0.30397916,0.23347157,0.22518928,0.20157942,0.20672816,0.23569144,0.25722304
10,0.46666563,0.41863728,0.36564088,0.3353928,0.29198155,0.28175136,0.20973724,0.21240772,0.18068427,0.19982292,0.2253879,0.2610436
11,0.49217638,0.42711514,0.36986804,0.3325618,0.29295352,0.28208584,0.21557231,0.2121896,0.19048476,0.20733473,0.23717694,0.2766802
12,0.31193292,0.3017316,0.2824083,0.2737549,0.2546412,0.24740775,0.18949284,0.19513,0.1717784,0.20876032,0.23339137,0.293392
13,0.29573867,0.2794741,0.26065743,0.25322527,0.24606386,0.22992939,0.19184884,0.19336706,0.18923442,0.22828142,0.25873658,0.32832497
14,0.27719116,0.25602198,0.23929247,0.23409536,0.2392219,0.2163159,0.1979948,0.20569521,0.21304609,0.2597295,0.29375547,0.37656072
15,0.24400207,0.2263723,0.21377027,0.21477908,0.23213042,0.20529921,0.21004435,0.22819275,0.24906455,0.3076714,0.34554666,0.4434651
16,0.2637718,0.24143443,0.21852809,0.21961644,0.24327701,0.2136598,0.24307029,0.27214095,0.3115043,0.37477642,0.42070597,0.5265572
17,0.2565189,0.24556538,0.22187418,0.22860977,0.25945684,0.23594832,0.28649145,0.3309124,0.38073236,0.45645228,0.5066687,0.616632
18,0.24508968,0.25140965,0.23134473,0.24227229,0.28120774,0.26945361,0.33691967,0.39803144,0.45196497,0.54124284,0.59270036,0.69426644
19,0.264684,0.28050607,0.26283842,0.27137163,0.3181936,0.32268637,0.4049769,0.48198247,0.53303194,0.63036066,0.6761191,0.7552011
20,0.25667617,0.28202695,0.27785444,0.2927967,0.34983355,0.37934363,0.47669536,0.5731116,0.6094746,0.71418303,0.74404895,0.7955319
21,0.2847568,0.30563587,0.302991,0.32842916,0.38860267,0.44365054,0.5604196,0.67441124,0.6965334,0.78735375,0.80091584,0.8160236
22,0.33997697,0.3522404,0.34151617,0.3874947,0.4432344,0.5203347,0.6586039,0.78292525,0.79382634,0.848505,0.85332036,0.83304006
23,0.3576688,0.38140643,0.37374258,0.46126115,0.5066234,0.6078047,0.7556437,0.878439,0.88204515,0.8904478,0.8969662,0.85729635
24,0.42246312,0.45724678,0.46454698,0.59894913,0.62490803,0.74200755,0.86377835,0.93852216,0.9506361,0.90515774,0.90412223,0.8742384
25,0.35190174,0.44030148,0.54308134,0.7176105,0.73680305,0.79352885,0.86300063,0.84813696,0.89951926,0.81538343,0.79715025,0.7924781
26,0.3209768,0.46100503,0.5757426,0.719502,0.6708059,0.6897898,0.6838466,0.6224828,0.67955446,0.6613528,0.631796,0.615383
27,0.39316756,0.5613696,0.64871264,0.7804146,0.6695449,0.7329175,0.69428915,0.5939806,0.6348766,0.64711076,0.5754365,0.57898813
28,0.3993126,0.56805456,0.6473929,0.7823814,0.6483169,0.7209048,0.68078446,0.57117397,0.6126228,0.62339926,0.5467197,0.56396604
29,0.37594178,0.5240086,0.60316765,0.73820865,0.6089824,0.67713755,0.6440502,0.53965783,0.58270043,0.5955603,0.5216298,0.5493654
30,0.84187347,0.7775787,0.77425736,0.8241509,0.7170998,0.7467055,0.7347105,0.58953613,0.647464,0.6228318,0.53716576,0.57868516
31,0.6763762,0.68627423,0.70981723,0.78625786,0.68554723,0.6869564,0.67473435,0.57952523,0.60791415,0.60748607,0.52276874,0.60162866
32,1.5768442,0.863123,0.68771875,0.6613951,0.6770922,0.6219353,0.72790915,0.5037611,0.64981735,0.5568141,0.40954503,0.55325115
33,1.1723568,0.82955134,0.7004473,0.67134607,0.70963526,0.6380535,0.64800787,0.48983437,0.63825,0.5415197,0.54575765,0.6220352
34,0.7165402,0.68285227,0.68444914,0.675655,0.71851283,0.650258,0.621201,0.5635886,0.6685541,0.6195814,0.6430373,0.6979779
35,0.7349475,0.68850654,0.7033566,0.690117,0.72549057,0.6796079,0.6378703,0.6182156,0.6710345,0.6746264,0.6851169,0.73182416
