,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3276474,1.1649414,1.0976337,0.95218897,0.92399377,0.82381386,0.78369045,0.63969254,0.44871664,0.3805902,0.25009376,0.26011607
1,1.4270341,1.2065026,1.0663701,0.9267756,0.83481455,0.7423592,0.65854174,0.5172261,0.34534824,0.27899605,0.14609018,0.12915367
2,1.4405434,1.1913459,1.0126688,0.88225424,0.74836993,0.63270783,0.5312607,0.3745227,0.26936895,0.22075605,0.11026672,0.10626
3,1.2810469,1.085041,0.9279992,0.80079067,0.6452357,0.5074446,0.4099232,0.27494258,0.22437203,0.20146036,0.13540992,0.13888705
4,0.79506713,0.74226403,0.66683376,0.59056544,0.4674309,0.35534948,0.2817436,0.21125223,0.19442475,0.17777148,0.16058762,0.16656822
5,0.78408873,0.66684216,0.57632,0.47356507,0.3742419,0.29509068,0.25702414,0.20277707,0.19938153,0.19760445,0.19608517,0.21377124
6,0.5415802,0.47312397,0.40281647,0.33499825,0.27279744,0.23004794,0.21149531,0.19156279,0.19544119,0.18200713,0.19942781,0.21777919
7,0.44705793,0.3841474,0.3251915,0.2677946,0.23545915,0.2141625,0.20837039,0.19770524,0.20732038,0.18273446,0.21421812,0.22962493
8,0.31692576,0.28784811,0.25421345,0.21865809,0.2074104,0.19916965,0.19628716,0.19286998,0.20339233,0.17719923,0.21477935,0.23228669
9,0.29407197,0.2685306,0.23932192,0.21076517,0.20347443,0.19600174,0.19571236,0.19084473,0.20451795,0.18110287,0.22398704,0.24209538
10,0.2035922,0.20312607,0.19738609,0.1865552,0.18861198,0.18343458,0.18195665,0.18344274,0.19287491,0.18887703,0.23215714,0.25893843
11,0.11790542,0.13755295,0.15170369,0.15986103,0.17262699,0.16493672,0.1671679,0.17715815,0.18744971,0.21213725,0.2589078,0.2963387
12,0.1435716,0.14924699,0.15276605,0.16289018,0.18022147,0.16071762,0.17151074,0.19291587,0.20966958,0.24798128,0.30714315,0.3462309
13,0.11868511,0.12739734,0.13275506,0.15779072,0.18450722,0.16564594,0.17786461,0.22210662,0.23493779,0.29949105,0.36839387,0.41373682
14,0.07131814,0.09424632,0.09977944,0.14687735,0.1824342,0.17290229,0.18580446,0.255368,0.26903638,0.3605023,0.4431655,0.4913525
15,0.09944802,0.12310939,0.10982817,0.16238208,0.1980299,0.19685303,0.21442707,0.30050042,0.32264626,0.426117,0.52028203,0.5608747
16,0.119247064,0.1450043,0.12581272,0.1847043,0.21663857,0.23278522,0.25716096,0.35010412,0.3839152,0.5061362,0.5953697,0.62887585
17,0.05315288,0.09808487,0.10399434,0.1798889,0.20858118,0.25639698,0.29275265,0.38891178,0.45573312,0.6002517,0.6795143,0.70259976
18,0.039512724,0.09329319,0.11895937,0.18902801,0.20468521,0.27149922,0.3415238,0.42826557,0.5628053,0.69125503,0.7641854,0.76319873
19,0.08981128,0.14281003,0.17338094,0.23304054,0.2269396,0.2953601,0.41175586,0.48134238,0.6753582,0.75358695,0.8216125,0.7979406
20,0.09811663,0.16820966,0.20641105,0.27452618,0.26171952,0.34353027,0.49744838,0.56282055,0.76477176,0.7973783,0.857149,0.8256218
21,0.15375352,0.227743,0.24965963,0.32113522,0.32716724,0.43248516,0.6183999,0.68249655,0.82378566,0.81825227,0.8363339,0.8164516
22,0.6431565,0.5806332,0.45843297,0.4970612,0.5116296,0.58247066,0.7996099,0.8001419,0.8228757,0.7586686,0.6689732,0.674804
23,0.40609306,0.4391998,0.42798895,0.49644297,0.60725313,0.70666337,0.8657612,0.8474808,0.7492653,0.69577575,0.596468,0.6245022
24,0.14731854,0.3048889,0.4789073,0.5660591,0.7267419,0.7777887,0.8328848,0.72708356,0.6608188,0.62232196,0.581444,0.5721806
25,0.21758382,0.45238417,0.6460497,0.7049929,0.77953005,0.74949795,0.7412415,0.6127978,0.58527935,0.59217304,0.57685786,0.53162825
