,0,1,2,3,4,5,6,7,8,9,10,11
0,0.53270674,0.5272515,0.549786,0.5856486,0.5615617,0.6475049,0.58751136,0.6842538,0.7307122,0.6428595,0.60649663,0.64130723
1,0.58964205,0.6410274,0.6705931,0.6891448,0.6928828,0.739086,0.7228698,0.8066131,0.8319705,0.7732543,0.7698376,0.7562629
2,0.6165285,0.7275381,0.766083,0.77120674,0.7983601,0.81195354,0.83764017,0.89621437,0.9013111,0.870891,0.88855463,0.8325474
3,0.4936942,0.6578871,0.7197775,0.71503043,0.7683745,0.763333,0.8138488,0.8404407,0.8378866,0.83487904,0.86905336,0.7999606
4,0.4296208,0.61107814,0.6801609,0.66482085,0.7307018,0.719417,0.76807535,0.76624024,0.7594367,0.77514815,0.80729705,0.7483906
5,0.42209157,0.59064496,0.6565628,0.63292426,0.7001239,0.6901313,0.7242497,0.70895845,0.6955778,0.7291329,0.74883604,0.7140852
6,0.3677505,0.514874,0.5855019,0.55903554,0.623297,0.6196208,0.63840234,0.6215471,0.61005795,0.65823853,0.6704464,0.67028195
7,0.34062847,0.45455772,0.52469754,0.5003573,0.552549,0.5598824,0.5679637,0.55604863,0.55360854,0.6028773,0.6094887,0.64089346
8,0.4162676,0.48262447,0.53574103,0.51668197,0.5492114,0.56704605,0.5705178,0.57026565,0.57521856,0.6133428,0.6085156,0.6549754
9,0.47203445,0.50013286,0.5389989,0.52934474,0.54915655,0.5728523,0.57638794,0.5905687,0.60438293,0.62830746,0.62112623,0.67464876
10,0.46277103,0.4733591,0.50683254,0.50840634,0.5248122,0.55099094,0.5584868,0.5846576,0.60998416,0.6184298,0.62340784,0.6802314
11,0.43859422,0.4438202,0.47387436,0.48544225,0.5023662,0.52861387,0.54198635,0.57410455,0.6099589,0.600502,0.6228041,0.67742354
12,0.47836787,0.4794738,0.4971095,0.5157724,0.53207195,0.55591094,0.57622516,0.6142019,0.6531149,0.6305593,0.66241413,0.70728713
13,0.44403952,0.45376915,0.4737436,0.49795246,0.51890576,0.54137015,0.5671996,0.6064476,0.6511416,0.6221235,0.66880596,0.7107096
14,0.3955784,0.41520774,0.4401842,0.4687943,0.4930683,0.5167111,0.5469126,0.5829951,0.6361854,0.60013837,0.661536,0.70477295
15,0.33418924,0.35875055,0.39036894,0.423913,0.44897813,0.4774492,0.5094244,0.5374177,0.6026255,0.5560225,0.63121235,0.68260145
16,0.09523307,0.12946072,0.19330476,0.23528159,0.26084998,0.30456585,0.3331716,0.34022418,0.4381834,0.36922157,0.47622043,0.56101346
17,-0.034901083,-0.020879596,0.053203136,0.10844365,0.117477775,0.18405654,0.20670643,0.19024858,0.31822217,0.21291137,0.33532888,0.4514986
18,-0.06810534,-0.09031075,-0.017083824,0.05527872,0.038933784,0.13547245,0.14454931,0.11529741,0.26241186,0.12559414,0.23274581,0.37257394
19,0.00548625,-0.050998658,0.011345327,0.09668937,0.057742596,0.17866851,0.16541423,0.14006041,0.28897315,0.13420895,0.1983863,0.34587342
20,0.024059981,-0.047513038,0.013623446,0.1046567,0.06060618,0.19139758,0.15467526,0.13987634,0.28394735,0.12531194,0.1596153,0.3125816
