,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0570118,0.65246546,0.5364127,0.50207484,0.44703543,0.41127038,0.43325323,0.30009437,0.42161867,0.39642352,0.4293999,0.38418847
1,0.65384007,0.5660939,0.48464853,0.504947,0.4618458,0.41792533,0.41572452,0.34043536,0.4278521,0.37388963,0.37084034,0.35019636
2,1.2099383,0.6959311,0.6171493,0.49934682,0.48142618,0.43806696,0.44282484,0.39535785,0.48114878,0.40969327,0.40976214,0.4503032
3,1.2306211,0.6307627,0.62009984,0.45410687,0.4285268,0.44814062,0.48400354,0.5034796,0.5437882,0.4546637,0.38798136,0.5153418
4,1.1460407,0.7757287,0.65028685,0.55280703,0.52721465,0.53146064,0.5177158,0.5223199,0.5210168,0.477938,0.36392266,0.4927265
5,1.3983365,0.827564,0.7006749,0.5087203,0.4793839,0.532092,0.5474826,0.59963655,0.6059295,0.5085514,0.37029055,0.51930356
6,1.3260995,0.8630086,0.6905426,0.54599726,0.50035226,0.5446185,0.5364098,0.5671635,0.543253,0.5025932,0.3356747,0.46302122
7,1.2575884,0.8219669,0.64088655,0.48952177,0.46486545,0.44844162,0.43980014,0.4935884,0.43389767,0.41218215,0.2449491,0.34246007
8,1.1438924,0.7418821,0.5706051,0.39038044,0.39361984,0.3417846,0.34099436,0.41715282,0.3347078,0.34700468,0.16919053,0.2492516
9,1.051144,0.70360684,0.5297227,0.3556316,0.35579136,0.30961904,0.30317792,0.37869275,0.28492662,0.32338712,0.16241531,0.2257542
10,0.44898516,0.42427397,0.33443838,0.27461612,0.2743598,0.2561595,0.24928343,0.28696656,0.20289835,0.22950855,0.19555418,0.2219365
11,0.3975174,0.33759022,0.32711232,0.24696183,0.267632,0.23048267,0.2108078,0.25455537,0.19821267,0.19520056,0.23032472,0.20414865
12,0.3159811,0.25006595,0.28068918,0.21055892,0.23440352,0.19245574,0.16779709,0.2118508,0.18615875,0.17403823,0.22990918,0.19168088
13,0.25390065,0.18298772,0.23020579,0.17962416,0.2010984,0.16001019,0.14058481,0.18585941,0.18164784,0.159957,0.22851707,0.19640523
14,0.19900295,0.12958658,0.17804237,0.15143405,0.17164867,0.13736153,0.12976517,0.17583627,0.18600357,0.15670505,0.23184267,0.2171075
15,0.14231703,0.08495378,0.13103369,0.12689221,0.15070748,0.12624796,0.13030475,0.17754224,0.19835797,0.16256452,0.24112383,0.25169003
16,0.14060065,0.08499974,0.11886159,0.123840794,0.1532745,0.13491899,0.14404966,0.19416791,0.22347546,0.18211627,0.25998148,0.2930444
17,0.18585289,0.12320426,0.13777244,0.13866973,0.1752663,0.16012463,0.16733396,0.22341046,0.26036185,0.21666884,0.28854117,0.3347875
18,0.13797948,0.10997918,0.12214577,0.13229276,0.1789909,0.17552143,0.18586925,0.24656841,0.29606688,0.25477487,0.32149616,0.38207623
19,0.16709071,0.1445126,0.14521903,0.15080068,0.19987606,0.20185396,0.2222599,0.28132233,0.3415316,0.3068609,0.3581456,0.40931845
