,0,1,2,3,4,5,6,7,8,9,10,11
0,0.53523993,0.7033803,0.83626205,0.86260724,0.8156198,0.8377229,0.75867146,0.5947888,0.54376876,0.48062468,0.37551016,0.3364231
1,0.5613363,0.73874104,0.821479,0.82035446,0.72778314,0.7433848,0.65850395,0.50223476,0.4463267,0.40220767,0.29835433,0.27677608
2,0.65679836,0.784767,0.7991822,0.7658819,0.65375984,0.6497447,0.57445395,0.44590327,0.38966936,0.35165906,0.26455033,0.24613895
3,0.74398977,0.808952,0.7680757,0.7105385,0.59507614,0.57265383,0.5037991,0.4119906,0.35871136,0.31599978,0.25333005,0.22783227
4,0.7329515,0.767581,0.69855446,0.64296156,0.5324932,0.50057983,0.43156713,0.37731248,0.32827944,0.28302753,0.24518242,0.21031952
5,0.58551395,0.6351358,0.5702351,0.5447514,0.4513246,0.41761053,0.35005826,0.3316506,0.28578058,0.24895562,0.23227409,0.1989086
6,0.57958305,0.5784715,0.50795484,0.48088768,0.4065532,0.37607557,0.31227598,0.30162406,0.26428825,0.23293412,0.23187716,0.20850667
7,0.62929237,0.5624209,0.4803958,0.43775898,0.37806037,0.3538851,0.29039094,0.28261364,0.24806996,0.22330159,0.23424898,0.22876194
8,0.2568879,0.29460096,0.28184855,0.2946357,0.2785841,0.27241674,0.20702432,0.2267187,0.17990214,0.19317132,0.20434216,0.24094528
9,0.19117638,0.2164851,0.21668899,0.23241307,0.2433762,0.23715468,0.1912753,0.19502206,0.17809081,0.20809762,0.22889274,0.2871935
10,0.174238,0.19685723,0.19160676,0.21264328,0.22140738,0.206111,0.16913919,0.17602578,0.1643719,0.19997063,0.22751257,0.28246015
11,0.14997622,0.16902106,0.16328338,0.1880654,0.20016938,0.17850266,0.14977917,0.16909526,0.16141467,0.20885493,0.24386781,0.29915732
12,0.14746657,0.1600066,0.14911593,0.17644824,0.19001812,0.16131333,0.13766257,0.1714434,0.1652059,0.21712756,0.25979254,0.30912447
13,0.4150713,0.3365265,0.2756796,0.2522748,0.25875255,0.20684984,0.1903459,0.21768177,0.22291082,0.23841251,0.2875326,0.32743973
14,0.2833239,0.25029516,0.22628716,0.22671956,0.24395266,0.21386,0.18689789,0.23071574,0.21583675,0.26520586,0.30241284,0.3632003
