,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3176643,0.41331792,0.44429082,0.4339704,0.44481903,0.4372068,0.4326294,0.43170744,0.39197293,0.30848402,0.25015557,0.21648175
1,0.32087243,0.41396856,0.422717,0.4170515,0.41499126,0.40026987,0.38586056,0.37082475,0.32260782,0.254446,0.19888434,0.17242342
2,0.28726393,0.41041225,0.41300306,0.4089718,0.3972814,0.35990965,0.36282763,0.34178948,0.31284273,0.27353203,0.21899621,0.20453374
3,0.48010895,0.49750972,0.44232643,0.4128111,0.38976428,0.3507883,0.34932688,0.32211596,0.29157174,0.26003584,0.20607495,0.18670167
4,0.7324102,0.5987587,0.47489423,0.42710873,0.39104843,0.35338825,0.33658594,0.29636028,0.2596437,0.23474693,0.18759887,0.17781636
5,0.6359619,0.5415872,0.4283358,0.3992477,0.36258286,0.32147795,0.30700386,0.2635277,0.2345695,0.22055805,0.16943008,0.18269035
6,0.50471485,0.46979862,0.38224697,0.36265635,0.31980354,0.27442732,0.25895926,0.2159421,0.19612062,0.18313625,0.1318545,0.15945202
7,0.41290727,0.40207893,0.33763945,0.31018335,0.26940757,0.22782215,0.21355295,0.18040386,0.16716373,0.15890327,0.112837985,0.14133954
8,0.35516047,0.33277756,0.28505802,0.2471272,0.21853194,0.18563828,0.1712248,0.15294456,0.15083617,0.14426914,0.107163,0.13491987
9,0.4954367,0.3757466,0.30994675,0.24989717,0.2211411,0.18367766,0.15909751,0.14949247,0.16658285,0.15418993,0.12594594,0.14315654
10,0.31277466,0.27071962,0.2314444,0.18598495,0.17901787,0.15849149,0.13280295,0.1435502,0.15540394,0.14065748,0.12071158,0.15015109
11,0.21712896,0.20191164,0.18419024,0.15118164,0.15409085,0.14724565,0.1228178,0.13766453,0.15035376,0.13286431,0.13330095,0.17319563
12,0.17399848,0.16439578,0.15776095,0.13404292,0.14002913,0.14155534,0.117859796,0.13009828,0.1452405,0.13443331,0.14912502,0.19997711
13,0.103905775,0.1145464,0.12133246,0.11142083,0.12491081,0.13317129,0.112123,0.12282011,0.14275788,0.14834279,0.17915732,0.24803269
14,0.096856736,0.109089226,0.11512094,0.1151992,0.12574908,0.1353926,0.116716206,0.12308587,0.15638743,0.18467629,0.22739428,0.30680218
15,0.08801147,0.107618205,0.107817605,0.116072394,0.124346875,0.13286376,0.12392333,0.13127658,0.18741047,0.24755189,0.29473656,0.37562776
16,0.081183046,0.109172605,0.10466522,0.11264791,0.12192689,0.12980163,0.14296892,0.15825859,0.24656643,0.32957056,0.36580145,0.42639127
17,0.09506433,0.1168828,0.11141045,0.10623171,0.12117194,0.13776132,0.18290657,0.22039106,0.3343436,0.40750557,0.41942045,0.4392897
18,0.07344866,0.095753334,0.102796555,0.083288684,0.11684233,0.1653697,0.24520683,0.31007433,0.42069542,0.4399794,0.42210183,0.40544465
19,0.10386286,0.094191186,0.10768513,0.09198886,0.14852932,0.23863693,0.32758617,0.4092458,0.46613383,0.41833228,0.38113052,0.3544291
20,0.08509316,0.080681,0.10575518,0.13287845,0.21918003,0.3277304,0.39571524,0.44470912,0.439034,0.3620374,0.32624418,0.308944
21,0.122410804,0.12649646,0.1607508,0.22931112,0.3306215,0.4066423,0.4320578,0.42842686,0.38120368,0.31631145,0.29264882,0.28073853
22,0.10643017,0.18484974,0.23981711,0.3265221,0.4099518,0.42534062,0.41606045,0.36808258,0.3303467,0.29289243,0.28437963,0.2779968
23,0.25095707,0.32399267,0.3647494,0.4058159,0.43862054,0.40019286,0.37622872,0.31978816,0.3080159,0.28267637,0.2826407,0.26966906
24,0.27635866,0.37229598,0.3945524,0.4001739,0.39441147,0.34144798,0.3270617,0.2723473,0.29201448,0.26687455,0.27082738,0.26087466
25,0.35705125,0.4067558,0.3925919,0.36497536,0.34343296,0.30133003,0.29637575,0.25485632,0.2832648,0.25196487,0.24908024,0.24147502
26,0.25203356,0.32577503,0.30832335,0.28827456,0.26915357,0.24251829,0.24822131,0.21390523,0.24529408,0.21263434,0.20468265,0.21758687
27,0.63807666,0.4854657,0.38321608,0.31608823,0.28675547,0.27609283,0.25221202,0.23689145,0.2400159,0.22198305,0.20979416,0.20781147
28,0.68389463,0.4251079,0.33061296,0.27171072,0.25055084,0.24662445,0.21599083,0.22513479,0.2180281,0.22722502,0.20841584,0.22829601
29,0.26693854,0.24659593,0.21573853,0.22083388,0.22656946,0.21280102,0.20554215,0.2014049,0.22878814,0.21368754,0.18172604,0.21675742
30,0.13476439,0.17627421,0.17634319,0.18252333,0.20086882,0.17939016,0.18467103,0.1858232,0.21168044,0.18931544,0.16252366,0.21030118
31,0.13279116,0.16149662,0.16812168,0.16881959,0.1847553,0.16169569,0.16559856,0.16941397,0.17968713,0.16650113,0.14975327,0.20723334
32,0.09723525,0.12293659,0.14319468,0.14194179,0.16308509,0.14182293,0.14338988,0.14992595,0.14963798,0.14554663,0.1414461,0.21286196
33,0.12360485,0.12359927,0.14646739,0.14193211,0.1625027,0.13857126,0.13433632,0.13606524,0.13815479,0.13759363,0.15149252,0.2290845
34,0.09416008,0.09632948,0.1307323,0.1250745,0.15212166,0.1248242,0.11950663,0.11827445,0.12672761,0.1357541,0.16352408,0.2509622
35,0.118594855,0.108069554,0.14158076,0.13526845,0.15790088,0.1288454,0.11715633,0.112735,0.13590737,0.15741299,0.20087856,0.2919672
36,0.09059703,0.09459428,0.13306867,0.12805316,0.15050954,0.12034051,0.10801713,0.103452966,0.14305341,0.18662304,0.23871109,0.33663753
37,0.11653931,0.118052736,0.14778413,0.14501055,0.15404226,0.12779021,0.11324307,0.112084284,0.17683792,0.2471374,0.30602556,0.40316975
38,0.089459404,0.112722605,0.1427,0.14083007,0.14473724,0.12055164,0.1159389,0.122109205,0.2172623,0.31732896,0.37357214,0.46652004
39,0.11550244,0.13459572,0.15653953,0.14988779,0.14427581,0.12640664,0.1422148,0.16599914,0.294935,0.41192272,0.4539442,0.525481
40,0.08585074,0.121893756,0.15066075,0.1316747,0.13361219,0.1262784,0.18123795,0.2302862,0.38724712,0.49766865,0.51026696,0.55463594
41,0.11205062,0.12970178,0.1568069,0.1216699,0.1343838,0.15673722,0.25410515,0.3432241,0.4933818,0.55436087,0.52848375,0.54516804
42,0.08532262,0.11093397,0.14183775,0.10689251,0.13995452,0.21768549,0.34734765,0.46169716,0.564883,0.5509904,0.49538234,0.50770754
43,0.108426444,0.10610603,0.14368847,0.12411947,0.1923742,0.32257533,0.44929802,0.55756545,0.5860559,0.50482225,0.44356698,0.46094
44,0.08119528,0.09944435,0.16627176,0.18892798,0.29610273,0.43746102,0.53056973,0.5646541,0.5356696,0.44059443,0.39717662,0.41896883
45,0.12171902,0.15093139,0.23922825,0.29879504,0.42007077,0.5224387,0.56439036,0.52608335,0.46973205,0.3971408,0.37213615,0.38976443
46,0.12155741,0.24640158,0.3670622,0.43500867,0.51160365,0.5359869,0.53417337,0.4611244,0.4235373,0.38591594,0.36097112,0.36950368
47,0.20564097,0.35587126,0.46877378,0.4959976,0.5209179,0.4985572,0.48369193,0.4489588,0.43255135,0.3841375,0.34114227,0.32813793
48,0.32840425,0.43777126,0.4888801,0.47849423,0.48192996,0.45195037,0.45625475,0.45766097,0.4319985,0.35344994,0.29826376,0.26140136
49,0.5059955,0.5247587,0.49502993,0.46811903,0.46603793,0.435359,0.4316665,0.42574996,0.37831458,0.29232845,0.23810512,0.19176087
50,1.041568,0.7406888,0.5831389,0.5097772,0.51294047,0.45768252,0.42609033,0.38456267,0.33481738,0.2451253,0.2195076,0.19434878
51,0.80369985,0.63722783,0.5175376,0.49140298,0.4820364,0.41710722,0.3909372,0.32541654,0.28974083,0.20330785,0.16114955,0.19495165
52,0.4053041,0.47641948,0.4419184,0.44409704,0.431414,0.35538924,0.33523554,0.28418842,0.25840366,0.18410958,0.14124511,0.16480368
53,0.41419193,0.4559749,0.43450868,0.41179055,0.39474016,0.3033601,0.2900737,0.25099707,0.23321883,0.18272454,0.14206338,0.14827864
54,0.52654207,0.48193726,0.43175048,0.38489592,0.35527217,0.26870233,0.25024903,0.21488261,0.20566389,0.17943193,0.13956246,0.1394335
55,0.4247757,0.40247932,0.35809493,0.3095721,0.27673265,0.21810962,0.19794843,0.1776497,0.16942796,0.15912102,0.11787373,0.13026422
56,0.4517196,0.38624126,0.32877666,0.27347317,0.23367794,0.1910295,0.17053637,0.14878756,0.15899408,0.14351057,0.11098385,0.12622304
57,0.4622776,0.35830605,0.2944783,0.2346985,0.20414907,0.17157939,0.1465711,0.14096978,0.1638245,0.140697,0.11906892,0.13800713
58,0.3081007,0.26177245,0.2186425,0.17939635,0.16552635,0.1523855,0.13041106,0.13554569,0.15741253,0.13312757,0.12435448,0.15760912
59,0.22785914,0.20295095,0.17634887,0.15206957,0.14572915,0.14504766,0.12734084,0.13206232,0.15602416,0.13330889,0.1419263,0.18603864
60,0.17534904,0.16260895,0.14728135,0.13551718,0.1353743,0.14307219,0.12646547,0.1310135,0.15697862,0.14465657,0.16976225,0.22771409
61,0.117293246,0.124173306,0.11837733,0.11960045,0.124524385,0.13749208,0.12542781,0.12659743,0.15836719,0.16382706,0.20176013,0.27639547
62,0.10017867,0.115504414,0.108896196,0.120531306,0.12413595,0.13825643,0.12979028,0.13013586,0.17513445,0.2081437,0.2576706,0.34360445
63,0.06387441,0.099664494,0.090642706,0.11129795,0.116831645,0.128959,0.13398196,0.13713036,0.20752405,0.2774906,0.32752043,0.41397488
64,0.07578814,0.11169191,0.09588105,0.11076013,0.118587196,0.12806864,0.15611446,0.17315805,0.27731287,0.3711136,0.4036663,0.46092746
65,0.07241432,0.1067143,0.096635304,0.092332155,0.11289917,0.13273296,0.19738057,0.24250396,0.37197888,0.45143074,0.4522969,0.46092662
66,0.07607375,0.0938402,0.098114066,0.07374811,0.11703637,0.17362802,0.27294824,0.35148856,0.46291828,0.47432762,0.44124144,0.4105629
67,0.10407827,0.08733757,0.09883515,0.08705443,0.15763916,0.25796166,0.36091524,0.45180452,0.49398494,0.43700117,0.38777608,0.3542388
