,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41979307,0.3076883,0.2839656,0.28569928,0.2840172,0.25005603,0.27949685,0.28032205,0.30442706,0.28746602,0.2763655,0.2720111
1,0.97852874,0.53427154,0.46189713,0.3675188,0.36706874,0.29415518,0.3263609,0.32939106,0.3276758,0.3217951,0.29622114,0.31461692
2,0.9292481,0.55295265,0.47493726,0.39107132,0.38834053,0.30737466,0.33922103,0.3400291,0.32005772,0.32725307,0.23915929,0.29868442
3,0.68435895,0.52766836,0.44402778,0.4058652,0.3974543,0.32679117,0.34574878,0.34657115,0.30875224,0.2967115,0.2287587,0.25745094
4,0.6120779,0.5153962,0.45423412,0.40941006,0.399324,0.3360616,0.3264329,0.33128005,0.28711402,0.2580463,0.23045179,0.22023311
5,0.62999356,0.5272759,0.4777606,0.41997597,0.4009637,0.3329677,0.29721335,0.29866713,0.25453803,0.22176301,0.21884367,0.18917572
6,0.7499453,0.5898534,0.5224635,0.4430799,0.41282767,0.33235136,0.27612135,0.2761933,0.22663803,0.19863322,0.20201072,0.16923693
7,0.5796134,0.5041938,0.46362197,0.4010576,0.3611839,0.29769716,0.23383947,0.23610786,0.19099456,0.16703318,0.18462631,0.15281868
8,0.5341923,0.46346793,0.43913192,0.3675388,0.32452095,0.26645243,0.19938487,0.20555419,0.1731101,0.14697261,0.1795575,0.1448458
9,0.45129356,0.39808983,0.3855433,0.31613997,0.27622312,0.23225139,0.17050853,0.18066818,0.16149434,0.13719462,0.17410973,0.14524779
10,0.38188785,0.33746967,0.33160847,0.2661312,0.23381184,0.20133421,0.15141928,0.16340911,0.15627868,0.13268623,0.16929379,0.15145683
11,0.27799976,0.25812384,0.26265976,0.20785224,0.18881954,0.16820244,0.13783944,0.1479235,0.15152423,0.12996086,0.1612459,0.16276139
12,0.2187242,0.20423904,0.2104317,0.16580713,0.16392323,0.14617446,0.13635066,0.14440402,0.15568766,0.13510625,0.16136928,0.18170881
13,0.14588772,0.14986996,0.16085826,0.12829572,0.14373142,0.12705466,0.13742591,0.14202125,0.15798351,0.13998094,0.15832914,0.2009047
14,0.16751671,0.15935424,0.1637173,0.12887648,0.14888453,0.12470589,0.14626294,0.14768259,0.16460162,0.14589846,0.15187179,0.20386647
15,0.16262186,0.15284231,0.154287,0.123387426,0.15141466,0.12376245,0.15058896,0.15482374,0.17173007,0.15464249,0.15605322,0.21581575
16,0.1334235,0.13475618,0.13992581,0.11618282,0.14911914,0.12021543,0.15059876,0.15633067,0.17434698,0.16034365,0.16023189,0.2241525
17,0.1509775,0.14458093,0.14778171,0.124574065,0.15463807,0.123702236,0.15155692,0.15916303,0.17791018,0.16623555,0.16499174,0.22333229
18,0.16242605,0.14907274,0.14864713,0.12899208,0.15594223,0.12772053,0.15368374,0.16293332,0.18408334,0.17740399,0.17860499,0.23094718
19,0.16433126,0.14840117,0.14571294,0.13166413,0.15494283,0.13273337,0.1582076,0.16801083,0.19230543,0.19156869,0.19674674,0.24333858
