,0,1,2,3,4,5,6,7,8,9,10,11
0,0.67529446,0.8033901,0.90161026,0.9006289,0.87631667,0.8644119,0.74524957,0.58552957,0.46704248,0.3959391,0.28589723,0.24954475
1,0.6960758,0.8399086,0.87665033,0.86583817,0.8071739,0.77202,0.6515666,0.5131858,0.39887324,0.3360648,0.24590601,0.22683544
2,1.6138408,1.2803435,1.0953724,0.90571177,0.8032028,0.7700114,0.6409112,0.49820733,0.42621872,0.31452745,0.2199551,0.18488738
3,0.4434324,0.6623889,0.61988175,0.6591954,0.5846641,0.51650006,0.3966674,0.39223373,0.2781369,0.1959484,0.16831024,0.12427084
4,0.6052742,0.7004268,0.6341685,0.62408173,0.5622664,0.48093605,0.4015684,0.36162877,0.28069708,0.2363608,0.21189307,0.18318759
5,0.56488323,0.63991195,0.55506057,0.5397397,0.4706146,0.39168215,0.33526182,0.32588652,0.25514942,0.22652039,0.21887517,0.19291317
6,0.53473365,0.577219,0.4862314,0.46505195,0.3961756,0.33217773,0.28869644,0.2951891,0.23397866,0.2176127,0.22266197,0.20144047
7,0.49131286,0.50799066,0.42220402,0.39865905,0.33753246,0.29083344,0.25116363,0.2677634,0.21367607,0.20751546,0.2234725,0.20778506
8,0.59403616,0.53586406,0.43544638,0.38263535,0.32250157,0.2876943,0.24429736,0.25929636,0.21301207,0.20783588,0.23622686,0.22051276
9,1.1410143,0.7999888,0.6216203,0.45790815,0.35301173,0.33129475,0.29113445,0.28073096,0.2604441,0.2278347,0.26156533,0.23818168
10,0.49790096,0.4072702,0.34051833,0.28237557,0.23668048,0.24774766,0.18623939,0.22435445,0.16758747,0.17222604,0.2037157,0.21004859
11,0.33160886,0.2903688,0.2651214,0.232039,0.22491738,0.24034661,0.18454121,0.2063763,0.17306484,0.18490665,0.226917,0.24747002
12,0.17178582,0.17524792,0.18508996,0.1789184,0.19755457,0.20771225,0.16378465,0.1803053,0.16221195,0.19170804,0.23618749,0.28013295
13,0.12059577,0.13305093,0.148323,0.1513602,0.17975466,0.17626111,0.15434027,0.16900119,0.17411035,0.218605,0.27291155,0.33327973
14,0.070068605,0.091704056,0.109749645,0.12564589,0.16182342,0.14800726,0.14995436,0.18004346,0.20160764,0.27072704,0.34004027,0.41574472
15,0.06721733,0.09139627,0.09199646,0.120336324,0.15782973,0.1385468,0.16375823,0.22047216,0.25963548,0.34673405,0.44101152,0.5196769
16,0.08313561,0.11148873,0.090780795,0.13363412,0.16861817,0.1581267,0.19905652,0.28711668,0.33743826,0.44536886,0.56058073,0.63113326
17,0.05441548,0.09468448,0.073533624,0.13786237,0.17240533,0.19428353,0.24189094,0.358098,0.41736335,0.5613278,0.6782576,0.7303332
18,0.024040058,0.06553724,0.06138839,0.13670608,0.16926764,0.23785871,0.29816175,0.4263054,0.52236736,0.68951577,0.7861136,0.8012443
19,0.05256647,0.080386594,0.09582329,0.16440094,0.18412809,0.29159185,0.40490925,0.51788586,0.6921348,0.82779413,0.8917723,0.85948175
20,0.091584414,0.12142788,0.14758198,0.22923869,0.24315053,0.40039417,0.5979013,0.6884255,0.84886765,0.90424883,0.9184594,0.86621875
21,0.13091181,0.20274542,0.23834431,0.34425908,0.4516289,0.6268071,0.8281336,0.88122123,0.8037014,0.7638987,0.7488564,0.7179167
