,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12892541,0.22903213,0.2926432,0.36927474,0.44142923,0.46444768,0.46600655,0.4134758,0.37182572,0.3355701,0.31651777,0.31901795
1,0.16347985,0.31639504,0.37857795,0.4381604,0.47578606,0.44603604,0.42685395,0.3778228,0.3505966,0.33295035,0.30463183,0.3007391
2,0.21922548,0.38520473,0.42371958,0.44196248,0.44457713,0.39389807,0.38198498,0.35260224,0.33827034,0.31746355,0.27314353,0.26096296
3,0.25061315,0.39436686,0.39984873,0.39483076,0.38384378,0.33974943,0.339589,0.31729865,0.30509382,0.2796025,0.22777261,0.21792215
4,0.24136053,0.36368454,0.3490051,0.3407618,0.32369268,0.2941543,0.29643017,0.26873705,0.25860187,0.24049252,0.18966967,0.19210179
5,0.2300503,0.31996694,0.29608297,0.29060704,0.26504925,0.25087482,0.24887452,0.20934959,0.20224932,0.19631296,0.15337199,0.16868669
6,0.30824333,0.30697098,0.2699351,0.25104624,0.22233275,0.21308056,0.20908646,0.16632092,0.17257908,0.16799557,0.14571142,0.15562539
7,0.350905,0.30884132,0.26352075,0.23869942,0.20911893,0.20108804,0.19824672,0.16393147,0.1640378,0.16785333,0.15007438,0.16163507
8,0.28557873,0.25676158,0.2264272,0.20790377,0.19005829,0.18168673,0.18431231,0.16372436,0.16179049,0.17372939,0.16306984,0.18031582
9,0.2612231,0.23757216,0.21553259,0.19790068,0.18508895,0.17506982,0.17779067,0.16155526,0.15803514,0.17438106,0.16586587,0.18791719
10,0.18862833,0.19064632,0.18746337,0.17321046,0.1728835,0.15957735,0.16414218,0.15591359,0.1511715,0.17114167,0.16925627,0.19813909
11,0.14646076,0.15949538,0.16914988,0.15485159,0.15934898,0.14252979,0.14636517,0.13847175,0.13199177,0.15682365,0.1617217,0.196651
12,0.12980689,0.14049563,0.15797606,0.14156686,0.14953884,0.12891814,0.13061443,0.12284666,0.11750561,0.14795071,0.15987873,0.1981385
13,0.12090423,0.12662768,0.1493688,0.13080093,0.14284714,0.118724376,0.11814213,0.11267702,0.111521974,0.14775994,0.1667167,0.20702416
14,0.11312523,0.11587373,0.1419509,0.12237045,0.13869338,0.11226082,0.109742016,0.10922371,0.11508186,0.1575987,0.18335956,0.22568041
15,0.11222171,0.11216559,0.13830161,0.118595436,0.13776514,0.11118453,0.10727213,0.11396073,0.12967536,0.17910385,0.2101666,0.25412855
16,0.11173102,0.11169559,0.1356609,0.11689582,0.13781476,0.113756925,0.11130528,0.12784393,0.15604424,0.2125064,0.24616541,0.2907578
17,0.11280396,0.113873385,0.13320436,0.116533086,0.13802676,0.12026048,0.12504463,0.15417936,0.1965092,0.25753868,0.289013,0.3315051
18,0.1064654,0.11247127,0.1266183,0.113760255,0.13635267,0.12994352,0.15025806,0.19385695,0.24803323,0.30631217,0.32918212,0.36613375
19,0.11529435,0.11755201,0.124272235,0.1156785,0.14024106,0.15373355,0.19503577,0.25314552,0.3089779,0.3497371,0.35721093,0.3852628
20,0.11785089,0.11941945,0.12323704,0.123135604,0.15445106,0.19520952,0.2567054,0.32055202,0.36199456,0.37069133,0.36371782,0.38286966
21,0.11741504,0.12543762,0.13467798,0.15003654,0.19357635,0.25945675,0.3266563,0.37471622,0.38946864,0.3649647,0.35162675,0.3642613
22,0.1112162,0.14277631,0.16459619,0.20081559,0.25686887,0.32825276,0.3816115,0.3940327,0.3849656,0.34622225,0.333795,0.34152207
23,0.12327794,0.18743972,0.21983708,0.2714573,0.32823944,0.3800494,0.40720522,0.38561267,0.36481202,0.33057517,0.31798255,0.32035425
24,0.14279039,0.2457778,0.28428957,0.33662105,0.3795867,0.3981527,0.40124485,0.36622372,0.34571707,0.3217429,0.30245215,0.29945073
25,0.16896944,0.29836112,0.3341567,0.37110883,0.39471528,0.38524637,0.37722442,0.3479844,0.33100343,0.31220907,0.28161034,0.27413693
26,0.19314337,0.32763848,0.34914,0.366118,0.37307674,0.35085925,0.34559512,0.3252699,0.30836922,0.28998047,0.24967673,0.24142548
27,0.21323335,0.3309694,0.33164868,0.33642003,0.33033103,0.30904585,0.30791703,0.2860254,0.2685071,0.25350237,0.20976019,0.20741437
28,0.21812853,0.30837366,0.29499677,0.2968856,0.27753428,0.26513457,0.26182333,0.22886272,0.21456459,0.20854118,0.16941407,0.17800377
29,0.20488286,0.26910046,0.2542647,0.25690907,0.22961064,0.2245564,0.21927622,0.17813484,0.1696095,0.17398104,0.14553456,0.1626796
30,0.3648588,0.32658392,0.28039187,0.2654359,0.22907168,0.22260685,0.21762542,0.17141339,0.16847527,0.17774768,0.15352371,0.16293386
31,0.23878011,0.22097093,0.20314425,0.19640417,0.1825348,0.17472117,0.18143748,0.16307664,0.1645084,0.17830698,0.17521258,0.1881953
32,0.3453167,0.2755586,0.24035986,0.22066012,0.20064437,0.19353211,0.19519174,0.17555922,0.17498411,0.19294035,0.18292248,0.19633444
33,0.20142804,0.20140083,0.19444141,0.18415122,0.17608064,0.16619611,0.1716983,0.15946373,0.15296565,0.17338976,0.16826834,0.19124359
34,0.24584708,0.21883035,0.20834191,0.19272631,0.1890161,0.17799729,0.17826095,0.17041303,0.16834351,0.18955654,0.18825167,0.2122617
35,0.16605315,0.17211187,0.17991273,0.1639821,0.17079617,0.155151,0.15551856,0.15317982,0.14742862,0.17256802,0.17668942,0.2074033
36,0.13196065,0.14558926,0.16400638,0.14824817,0.15837651,0.14024188,0.13880932,0.13623899,0.13140784,0.16012837,0.1720626,0.20762983
37,0.123696625,0.1321171,0.1555979,0.13808659,0.15098646,0.12976956,0.1260032,0.12385173,0.1236859,0.1567579,0.17567146,0.21337134
38,0.2579621,0.19865666,0.19980891,0.17001906,0.17404196,0.15265456,0.1400978,0.13716419,0.14721693,0.18014273,0.19883624,0.2293435
39,0.16483055,0.1484293,0.16675869,0.13693303,0.15535489,0.13201949,0.12429051,0.13412689,0.14534734,0.18207821,0.2059654,0.23863031
40,0.4308498,0.28029737,0.25482482,0.21218207,0.20614013,0.19080606,0.17546916,0.17940035,0.20381987,0.23544483,0.25382522,0.2751814
41,0.23081586,0.19216062,0.1976234,0.16513045,0.18375745,0.16944523,0.16451886,0.1887942,0.20903417,0.23482719,0.25601345,0.27824578
42,0.27867246,0.22364207,0.22269635,0.19253431,0.2057988,0.19971749,0.19342099,0.21952377,0.24307382,0.26040408,0.2863058,0.30444005
43,0.23683694,0.2097145,0.21697238,0.19373232,0.21318126,0.2116155,0.2144473,0.24302319,0.26691493,0.27989396,0.30550876,0.32103533
44,0.2835663,0.24201477,0.243832,0.22362137,0.24064511,0.2452365,0.25792274,0.2823037,0.30609512,0.30788818,0.32931373,0.33552906
45,0.44532347,0.33658874,0.3190441,0.29254183,0.29925537,0.30381495,0.32583168,0.33802333,0.35348353,0.3318533,0.34096578,0.33139664
46,0.31912756,0.30347028,0.31642473,0.30775553,0.31950316,0.3258335,0.35399157,0.35492915,0.352975,0.3120016,0.30768722,0.29851523
47,0.72998214,0.5122692,0.47108585,0.42692423,0.42009792,0.39551383,0.40473408,0.38042733,0.35531276,0.2993211,0.28704497,0.2712721
48,0.37734762,0.39232224,0.41142344,0.3926798,0.38668883,0.36100388,0.3556617,0.32930684,0.28894922,0.23365459,0.20936838,0.20788795
49,0.32244214,0.3633083,0.3983994,0.36039403,0.35071677,0.31788713,0.2955279,0.27516901,0.2302545,0.18607521,0.17028418,0.17450729
50,0.3407315,0.35640883,0.3801933,0.32132712,0.30130243,0.26535428,0.24056803,0.2205776,0.18087688,0.15129982,0.1364551,0.14405909
51,0.34404272,0.33580023,0.34684545,0.2778767,0.25147116,0.21884362,0.19819763,0.17819235,0.14854348,0.12741883,0.11456813,0.12411237
52,0.29188842,0.28404766,0.29576582,0.22828512,0.20169732,0.17640996,0.16407526,0.14608368,0.12567444,0.11058295,0.10158959,0.11462146
53,0.3030696,0.2708576,0.27387905,0.20869428,0.17878135,0.15555707,0.14862546,0.1309166,0.1207321,0.106083125,0.099839956,0.112249166
54,0.29689625,0.2505081,0.24767753,0.18763445,0.16124241,0.13940978,0.1370072,0.12331329,0.11960292,0.10770683,0.10342471,0.11723849
55,0.27879763,0.2260635,0.22059344,0.16885304,0.14838949,0.12755342,0.13005663,0.12057723,0.1217498,0.113439664,0.111846626,0.12771016
56,0.24594456,0.19950266,0.19665849,0.15332675,0.13846967,0.119129755,0.12588087,0.119392484,0.12279889,0.117923856,0.11932033,0.13814388
57,0.22857395,0.18235941,0.18057033,0.14449933,0.13407925,0.11566167,0.12560166,0.12154569,0.12698528,0.12606011,0.1316622,0.15299046
58,0.22445673,0.17826018,0.17688465,0.14224538,0.13298914,0.1149534,0.12547678,0.12179424,0.12789449,0.12851694,0.13533565,0.15702751
59,0.21124795,0.17027222,0.17146435,0.13748087,0.13024122,0.11245494,0.12357502,0.119694725,0.12616435,0.1278394,0.13564627,0.15756153
60,0.13129735,0.122525595,0.13908237,0.11167574,0.11462146,0.09723668,0.11378005,0.110437125,0.117206946,0.12271245,0.13523196,0.16286126
61,0.09834322,0.09959733,0.12274817,0.09965949,0.10762733,0.08876404,0.10883057,0.10592966,0.114167705,0.12581897,0.14390475,0.17519599
62,0.09674674,0.095261246,0.11678658,0.095437154,0.10638018,0.0863591,0.1068538,0.105730504,0.11648807,0.13660043,0.15912177,0.19140294
