,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5802841,0.63951916,0.7210096,0.7007517,0.6289453,0.6787991,0.625852,0.5883409,0.5153329,0.49891144,0.43118697,0.35649604
1,0.52187127,0.5602362,0.6539157,0.64259195,0.581762,0.59421694,0.55539703,0.50798404,0.4504283,0.44407043,0.3802083,0.30274516
2,1.5755405,0.97401345,0.80727035,0.6490113,0.65193194,0.55352604,0.5756768,0.5384673,0.46626064,0.3743346,0.3575037,0.2651697
3,1.2556375,0.73668885,0.63250005,0.485672,0.48344016,0.46923453,0.53460187,0.56293106,0.484798,0.3865646,0.25265893,0.2607078
4,0.82045627,0.6929791,0.5725431,0.54139173,0.5002446,0.45551538,0.4574617,0.40812033,0.31454948,0.32342926,0.23792227,0.26237473
5,0.6930795,0.61062807,0.5468341,0.51074106,0.4859704,0.4164493,0.39246508,0.3578073,0.27112988,0.2771281,0.2623813,0.22639814
6,0.5477207,0.50051033,0.49894667,0.45850587,0.44524467,0.36102483,0.32246116,0.30020222,0.23123612,0.24220249,0.2614881,0.19923705
7,0.42460865,0.396338,0.44385034,0.3979526,0.39268222,0.2992775,0.25150362,0.2421496,0.19955966,0.20872623,0.24937904,0.18023084
8,0.42001215,0.364851,0.41450498,0.3575666,0.35234666,0.25544444,0.20400536,0.20718515,0.18435146,0.18224648,0.23047796,0.16759804
9,0.39609417,0.33483642,0.37536925,0.31481224,0.30671942,0.22303176,0.17204082,0.1850329,0.17406398,0.1603054,0.20627433,0.16264102
10,0.30778775,0.26914132,0.30720437,0.25365826,0.24735221,0.18820521,0.14805564,0.16717127,0.16673684,0.14315368,0.18265441,0.16814509
11,0.25344354,0.2223065,0.24979115,0.20347789,0.20232889,0.16094622,0.13883024,0.15863079,0.16719757,0.13438222,0.16419446,0.17810369
12,0.31486455,0.24696209,0.2439954,0.19496152,0.19612706,0.15808356,0.14695765,0.16797203,0.17969313,0.13694957,0.1581073,0.18709826
13,0.29292813,0.22692104,0.20993559,0.1742836,0.1833499,0.15413806,0.15413508,0.17779684,0.18798545,0.14224495,0.16223432,0.2107458
14,0.33225065,0.244818,0.2130934,0.1840018,0.19449311,0.16736549,0.17240463,0.19989419,0.20588312,0.16067493,0.18994193,0.24719644
15,0.32628092,0.24572805,0.208279,0.19243622,0.20425709,0.18337774,0.18778941,0.21982515,0.22276989,0.18617204,0.22922035,0.29810885
16,0.23675236,0.20362851,0.17819968,0.17859492,0.19692445,0.18287858,0.1935299,0.22041163,0.23075056,0.2006807,0.2485643,0.33114865
17,0.181035,0.177401,0.16092609,0.1725345,0.19228762,0.18380748,0.20151107,0.22365053,0.24844047,0.23062757,0.289563,0.3783725
18,0.13764143,0.15886854,0.14501622,0.16806227,0.18542558,0.18406628,0.20944989,0.2277236,0.27523768,0.27832976,0.34439635,0.4305277
19,0.15885001,0.17670502,0.15336917,0.17937896,0.18841314,0.19412811,0.22930998,0.24403879,0.31500432,0.33735263,0.39937294,0.46464843
20,0.13086513,0.16202614,0.14384484,0.17268759,0.18149449,0.19411233,0.2421073,0.24732704,0.33394957,0.35968703,0.40984634,0.45419645
21,0.11492673,0.1487107,0.13920595,0.16196263,0.17507146,0.1887405,0.24057558,0.23968783,0.32989043,0.35124785,0.39298528,0.42244884
22,0.088391766,0.12805265,0.12737818,0.14531964,0.16413271,0.17924495,0.23128857,0.23418877,0.32371402,0.3469548,0.38460475,0.4041403
