,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35723948,0.4914484,0.5965047,0.5885384,0.5619879,0.53214043,0.46785527,0.43209827,0.37307018,0.38348317,0.29039025,0.27901974
1,0.9433397,0.79452634,0.7271457,0.65791166,0.61837846,0.53167087,0.44747168,0.39665663,0.35185733,0.31678426,0.24824437,0.22550805
2,0.91886044,0.79874206,0.6682846,0.61287606,0.56379145,0.48207647,0.4104627,0.35768846,0.29160276,0.24422872,0.175169,0.19293776
3,0.62527406,0.6489531,0.5619059,0.5270059,0.47021508,0.40304875,0.34622464,0.29395336,0.23213765,0.19738415,0.13967505,0.16193435
4,0.5545317,0.5777199,0.50989234,0.46334475,0.4007153,0.3327293,0.2899575,0.23949191,0.19459876,0.16927661,0.12630072,0.13956714
5,0.47580057,0.49570692,0.4423403,0.38638133,0.31972054,0.2662494,0.24006884,0.19287619,0.16286424,0.14663695,0.11028436,0.12141231
6,0.4368949,0.42850095,0.38374472,0.31892294,0.25575027,0.2153659,0.19767609,0.15921976,0.14393237,0.12913942,0.10090929,0.11313738
7,0.5428288,0.4487259,0.38121068,0.30316764,0.24405736,0.20181577,0.17933707,0.1535617,0.1487715,0.12821355,0.10036577,0.109986946
8,0.8598776,0.49148217,0.41430995,0.2679179,0.2238053,0.16266668,0.16218553,0.22909282,0.18232208,0.1669675,0.11908375,0.12793666
9,0.33462927,0.28547126,0.22906402,0.21101224,0.17947562,0.15679011,0.14421698,0.15376052,0.15624009,0.12503439,0.11489338,0.12241633
10,0.34071124,0.27604958,0.24128313,0.2109513,0.20327327,0.16432452,0.14730611,0.15669987,0.16431811,0.12789905,0.14578249,0.13185325
11,0.3402129,0.26101503,0.22884019,0.19712013,0.19331062,0.15647322,0.14190915,0.15159202,0.16088451,0.1348142,0.15248811,0.13368648
12,0.46147576,0.31078324,0.2561765,0.21791252,0.20346105,0.16719082,0.1487646,0.1692116,0.16931432,0.15346241,0.17290634,0.1487285
13,0.4442901,0.3036208,0.24206352,0.2212112,0.20098394,0.17333709,0.15279931,0.17437392,0.16654457,0.15990533,0.18046452,0.16224276
14,0.1968706,0.15706074,0.13371065,0.15752442,0.15280376,0.14839545,0.14847648,0.15962088,0.1631845,0.154199,0.19453174,0.19407414
15,0.10262227,0.086580284,0.087392196,0.12423855,0.13039106,0.1322169,0.15189233,0.16240537,0.17348427,0.16535705,0.23107736,0.24859905
16,0.07727103,0.066501886,0.070416376,0.11259165,0.12348731,0.1250951,0.15261337,0.1675559,0.18981561,0.19360998,0.2761193,0.31130567
17,0.055131644,0.057593048,0.056216374,0.10422066,0.11809619,0.12057951,0.152289,0.17469542,0.2158839,0.24129586,0.32843184,0.3779832
18,0.028170317,0.051543027,0.041199178,0.09629211,0.10787569,0.11622434,0.15672716,0.18764383,0.25656152,0.31080908,0.3886245,0.4379619
19,0.06512198,0.08277501,0.057345152,0.10693354,0.108118966,0.12609947,0.18266504,0.2237146,0.31690338,0.39343613,0.44695377,0.46903014
20,0.057741992,0.08429682,0.06416556,0.108779736,0.1033532,0.13873419,0.21667668,0.26238307,0.36408034,0.44008273,0.4674557,0.46308166
21,0.047773868,0.081225134,0.07721312,0.11361477,0.109004185,0.16160873,0.25993893,0.31481472,0.4074226,0.47039247,0.47397956,0.44770136
22,0.092880115,0.10443522,0.114013426,0.1368992,0.14337477,0.20404968,0.31134808,0.3785097,0.43642956,0.47540343,0.45755196,0.42198095
23,0.07591048,0.099395186,0.13063279,0.15826398,0.18355167,0.2489458,0.35299146,0.41762334,0.4425202,0.45889097,0.42892075,0.4005888
24,0.085223526,0.11148532,0.16021077,0.1943962,0.24125808,0.30450395,0.39914447,0.45415884,0.44721338,0.4444093,0.40197536,0.38355246
25,0.12393479,0.1466288,0.20799229,0.25160173,0.31947273,0.36859253,0.4406187,0.47046214,0.4381845,0.4192264,0.37380862,0.36876994
26,0.09189021,0.11267293,0.15431388,0.18452242,0.22848031,0.2860718,0.37194768,0.43148226,0.4212484,0.42854998,0.3921313,0.37926537
27,0.10352546,0.14017498,0.20211886,0.25018552,0.31831798,0.36654943,0.43273118,0.45895952,0.42730257,0.41492724,0.36987975,0.36788395
28,0.13997288,0.20414525,0.29181534,0.3517849,0.43488744,0.44554433,0.46983117,0.4440932,0.40770516,0.38605165,0.35105065,0.36658394
29,0.13965233,0.27485284,0.39278114,0.44607574,0.5068435,0.46535242,0.45659506,0.39674425,0.38052502,0.36495328,0.35741848,0.38939938
30,0.2017837,0.3662793,0.48609585,0.49493906,0.50413036,0.43524036,0.42723626,0.38119975,0.37785596,0.37217152,0.38100317,0.41245878
31,0.31617668,0.44989684,0.5431517,0.48911157,0.4454633,0.39413512,0.4141042,0.41300067,0.40540916,0.41045296,0.40931255,0.4226086
32,0.339104,0.442705,0.5117915,0.43992347,0.38307798,0.3744568,0.42125702,0.458767,0.44095376,0.4442036,0.41988635,0.42802045
33,0.31925553,0.41139257,0.47161537,0.41438663,0.3664722,0.37354094,0.42115998,0.44954884,0.43897337,0.44101155,0.4101412,0.42185444
34,0.41983607,0.44822696,0.46687812,0.40733695,0.37370867,0.39747953,0.43513808,0.45141125,0.44246173,0.44228587,0.4095888,0.41085735
35,0.62023956,0.545225,0.49095488,0.44280094,0.43147236,0.4532858,0.45086795,0.4480969,0.43226236,0.4316878,0.43851018,0.41559446
36,0.7383088,0.570708,0.48201275,0.45459968,0.45182055,0.47130334,0.44782215,0.4469766,0.4192739,0.43621522,0.49031794,0.4661229
37,0.57571733,0.5070449,0.4363184,0.46168694,0.4545508,0.4768954,0.47665435,0.4445287,0.42470497,0.4528351,0.52236307,0.48516753
38,0.57418764,0.54635763,0.4587952,0.48510972,0.4693131,0.49032408,0.5128337,0.42616394,0.4317864,0.4822079,0.57441074,0.5045058
39,0.34506655,0.462033,0.4151282,0.45582438,0.43591842,0.46400732,0.508026,0.40540293,0.42598498,0.504612,0.6049113,0.52282804
40,0.25771284,0.4055795,0.40199503,0.41909146,0.3871322,0.42715013,0.4773012,0.40059376,0.44149852,0.519537,0.64169097,0.5671649
41,0.20249608,0.32730174,0.36839876,0.3709638,0.3351774,0.37889594,0.44431725,0.42939383,0.47762254,0.54993844,0.65550506,0.60307884
42,0.28865993,0.33287245,0.36450884,0.36292556,0.32941505,0.37201238,0.4619042,0.4882484,0.54231524,0.60555255,0.64587355,0.603858
43,0.5250344,0.43864918,0.44421434,0.42148674,0.39398283,0.46188813,0.5510893,0.5924469,0.6224528,0.6580726,0.62821937,0.5616332
44,0.3436281,0.36006176,0.44240552,0.46193534,0.4935847,0.54801714,0.6130413,0.6053983,0.5756372,0.6030853,0.53728396,0.47240713
45,0.30041683,0.35939068,0.47216308,0.5101428,0.56097776,0.6026386,0.59353054,0.55375326,0.51718014,0.5442931,0.51815486,0.45083457
46,0.35086524,0.42060408,0.5205083,0.5662286,0.5772066,0.59579396,0.5445479,0.5406333,0.49919862,0.5281932,0.52536553,0.46786812
47,0.88304174,0.72416854,0.697451,0.7029935,0.6494368,0.6388706,0.55544734,0.60769737,0.5681511,0.5628339,0.5454859,0.49269956
