,0,1,2,3,4,5,6,7,8,9,10,11
0,3.4975386,1.8318492,1.3135154,1.1653368,1.4433298,1.3285384,1.172914,0.9578623,0.97108567,0.8945078,1.0458349,0.8726644
1,3.4980662,1.827752,1.2929866,1.1450611,1.4194317,1.3102272,1.1597203,0.9635842,0.9700911,0.9037732,1.0592213,0.88525563
2,3.4968023,1.8324736,1.3143679,1.1687192,1.4378135,1.331775,1.1685703,0.95878625,0.9746115,0.89559484,1.0511204,0.8685628
3,3.4918175,1.8337427,1.3244805,1.177497,1.4421905,1.3383119,1.1715127,0.95724636,0.97627383,0.8905935,1.0485476,0.8585593
4,3.487621,1.8362836,1.3364717,1.1883789,1.4485589,1.3465681,1.1747719,0.9550571,0.9778476,0.8839721,1.0450475,0.8469872
5,3.483699,1.8379394,1.3430114,1.1936538,1.4495885,1.3498008,1.1752104,0.9541864,0.97847867,0.8793815,1.0439723,0.83928734
6,3.4699702,1.8417767,1.3723105,1.223807,1.4747885,1.374702,1.1885065,0.9451423,0.98011106,0.86265016,1.0273124,0.81423575
7,3.4580636,1.8439388,1.3855919,1.2344389,1.4805957,1.3808626,1.1916751,0.9417885,0.9787104,0.8517317,1.0200983,0.7995971
8,3.4428508,1.8450962,1.3988854,1.2471353,1.4889203,1.3897018,1.1951714,0.93712205,0.97677475,0.8396044,1.0108215,0.78433245
9,3.3877661,1.8395171,1.4352618,1.2897841,1.5288602,1.4235057,1.2132194,0.91524184,0.97088003,0.8082884,0.9754276,0.7475996
10,3.2734075,1.8195977,1.4612417,1.3258048,1.5637715,1.4457096,1.2210209,0.8828798,0.95448697,0.76694643,0.93266463,0.7073625
11,3.1902528,1.8014996,1.4459271,1.3076855,1.5424815,1.420033,1.196713,0.8788341,0.9335481,0.7483268,0.92397535,0.69673914
12,3.1558285,1.783846,1.4112078,1.2648998,1.493686,1.3881875,1.1671628,0.8941572,0.9223326,0.74845684,0.93347394,0.7051631
13,3.071311,1.7481083,1.3825971,1.2418518,1.4649565,1.3830783,1.1497767,0.890715,0.91411537,0.7370656,0.9223143,0.7040355
14,3.0408278,1.7224405,1.3523558,1.2018563,1.4160155,1.3672098,1.1332986,0.90109205,0.9080922,0.73450613,0.9165906,0.71434575
15,2.9881887,1.6886222,1.3268425,1.1742232,1.3807906,1.367229,1.1245927,0.8992793,0.90346694,0.72447544,0.8985964,0.7192724
16,2.9609694,1.6617159,1.3034729,1.1425276,1.341099,1.3630437,1.1176513,0.900832,0.89864874,0.71684074,0.8813598,0.72841907
17,2.9333024,1.636392,1.2842555,1.1180335,1.3103595,1.3640583,1.1141582,0.89705724,0.8939846,0.7068874,0.86112475,0.7357124
18,2.89085,1.6105254,1.2691535,1.1011146,1.2888108,1.3674752,1.1118724,0.88605815,0.88664347,0.6916359,0.83596444,0.738793
19,2.8855884,1.5957679,1.2536589,1.0765696,1.2594185,1.3618506,1.1078883,0.88354915,0.8797756,0.68374777,0.81936014,0.7488927
20,2.8413281,1.5744587,1.2437332,1.0691756,1.2499421,1.3673954,1.1068616,0.86685413,0.8715708,0.66644174,0.7944678,0.74877304
21,2.8438756,1.5665435,1.2321328,1.0488203,1.226174,1.3591284,1.1024537,0.8638344,0.8637944,0.65959364,0.78105795,0.7585474
22,2.804545,1.5502181,1.2256604,1.0463359,1.2228754,1.3636442,1.1013677,0.8469949,0.85623175,0.6439547,0.7602277,0.75684756
23,2.8124628,1.5462103,1.2171807,1.0297678,1.2035686,1.3552504,1.0974007,0.84656477,0.8506008,0.64054275,0.7518393,0.76509386
24,2.776498,1.5313623,1.2138977,1.0311201,1.2041938,1.3613908,1.0980272,0.83553314,0.8480124,0.63078576,0.7381644,0.75990295
25,2.7563512,1.5189844,1.2102193,1.0247618,1.1952475,1.3602272,1.0971233,0.8374202,0.8479058,0.62957114,0.73299694,0.7558717
26,2.7581203,1.5102632,1.2059965,1.0148039,1.1821542,1.3592973,1.0972996,0.8490381,0.8531164,0.63704395,0.7367681,0.7548624
27,2.7286532,1.4956176,1.2050695,1.0171152,1.1828,1.3659188,1.0994301,0.8517272,0.858711,0.63871396,0.7367475,0.7452212
28,2.7338746,1.4895005,1.2029544,1.0087904,1.1716325,1.3637276,1.0994794,0.86494577,0.86380965,0.64744437,0.74312735,0.7435951
29,2.8473902,1.5080003,1.1919688,0.9729943,1.1293781,1.3510392,1.098906,0.9058303,0.884721,0.6833114,0.7771696,0.771228
30,3.0604227,1.5565635,1.1524706,0.90553606,1.0511464,1.3074187,1.0823332,0.96655416,0.93751305,0.767826,0.8797482,0.8433495
31,3.2099283,1.6128352,1.1385208,0.9133189,1.0651052,1.2756088,1.0687609,0.97648007,0.9645873,0.83886397,0.9753381,0.89153343
32,3.311628,1.6668797,1.0856295,0.9064728,1.0823102,1.1670439,0.99724114,0.9416561,0.9420028,0.9118411,1.0992762,0.97320986
33,3.4246495,1.7639091,1.2207514,1.0696927,1.2619715,1.289346,1.0739874,0.9403577,0.9572743,0.88685226,1.0601982,0.88976866
34,3.427474,1.7804964,1.2617189,1.1177083,1.3246576,1.3194981,1.1046876,0.9329208,0.9585997,0.8777206,1.0470542,0.8666988
35,3.4323113,1.7707546,1.1952436,1.0538646,1.272027,1.2445974,1.0615312,0.9400978,0.9479622,0.91139126,1.1006867,0.9205059
36,3.4637084,1.8120806,1.2950783,1.158519,1.3813523,1.3338982,1.1203855,0.9293164,0.96327513,0.8788662,1.0540602,0.8587661
37,3.4520056,1.8166432,1.3313482,1.1892824,1.4174303,1.3579668,1.1482869,0.92780936,0.9689273,0.8653696,1.0358138,0.8330925
38,3.4640882,1.8142065,1.2777869,1.130317,1.3630615,1.2988887,1.1157926,0.9433302,0.9630526,0.8887844,1.074602,0.8732723
39,3.4634876,1.8314617,1.3484771,1.2066721,1.4397825,1.3667322,1.1591588,0.92962587,0.9729595,0.8606632,1.0344113,0.8253459
40,3.4693627,1.8196418,1.2764529,1.1280395,1.3637284,1.2924306,1.1177819,0.9494339,0.9654425,0.89292735,1.0807114,0.8771173
41,3.4775288,1.835171,1.3265104,1.1843477,1.4197596,1.3427991,1.1476197,0.94075996,0.9726049,0.87516165,1.0536364,0.8452322
42,3.4634583,1.8385648,1.360624,1.2164165,1.4527096,1.3692752,1.1703911,0.93426424,0.9750117,0.8591593,1.0317123,0.8197507
43,3.4594145,1.8421254,1.3721881,1.2230531,1.4594575,1.3723367,1.1763017,0.93540347,0.97512984,0.8519737,1.02664,0.80908877
44,3.471388,1.8396659,1.3334805,1.179965,1.4152472,1.3335568,1.1519532,0.95008105,0.97360504,0.8699939,1.0552831,0.835438
45,3.4781654,1.8339269,1.2981077,1.149057,1.3830776,1.3071421,1.1315601,0.9568748,0.9714461,0.887211,1.076763,0.8621684
46,3.4791632,1.8241191,1.2556332,1.1133751,1.348748,1.2743155,1.1081368,0.9591267,0.9642951,0.90608186,1.0965328,0.89685464
47,3.4870305,1.831374,1.2710683,1.1338134,1.37074,1.291235,1.1189865,0.95566773,0.96437347,0.90353036,1.0858419,0.89271855
48,3.4844527,1.8403744,1.3129579,1.1748604,1.4126115,1.3261553,1.1464905,0.95120025,0.96965456,0.8893542,1.0632346,0.8666212
49,3.4696257,1.8472203,1.3638006,1.2221125,1.4600981,1.3652956,1.1781347,0.94304043,0.9747865,0.8667837,1.0345412,0.8296829
50,3.4181042,1.8479335,1.4334683,1.2920673,1.5292239,1.4218422,1.219614,0.91798013,0.97475654,0.82411486,0.9830165,0.77184457
51,3.2901947,1.8293756,1.4869978,1.3544661,1.5908917,1.465414,1.2462382,0.87294513,0.9604957,0.76685184,0.920308,0.7092893
52,3.2123935,1.817204,1.4766821,1.3377473,1.5723388,1.4342812,1.2193466,0.8698831,0.93672264,0.74588567,0.91325605,0.69230556
53,3.142826,1.793912,1.4398344,1.2996993,1.5311123,1.4007922,1.1829833,0.87920016,0.92075914,0.740538,0.9223906,0.6926731
54,3.0553305,1.7578504,1.4007608,1.2636229,1.4892621,1.3810354,1.1537395,0.8833635,0.9097662,0.7334627,0.92186224,0.6941439
55,2.998806,1.7233315,1.3635678,1.2206461,1.4375834,1.364044,1.1312017,0.89237434,0.90198076,0.7289961,0.9166651,0.701615
56,2.9295146,1.6820033,1.3304152,1.1847327,1.3926135,1.3593266,1.1165953,0.8919163,0.8954372,0.71785563,0.8987373,0.70646787
57,2.7637365,1.6174239,1.2949528,1.1599025,1.3580952,1.362,1.1001135,0.8637063,0.8823336,0.68522316,0.859251,0.69785666
58,2.6739826,1.5684081,1.2613101,1.1148225,1.3001713,1.3424999,1.0804293,0.8530397,0.85993725,0.66051203,0.8229635,0.6999782
59,2.6365635,1.5317782,1.2319089,1.0721174,1.2471002,1.3256465,1.0651479,0.8482938,0.84229016,0.6435194,0.793596,0.70621634
60,2.5668018,1.4948971,1.2077676,1.0481439,1.2159665,1.3158177,1.0516568,0.8288465,0.82834023,0.62095195,0.7645091,0.70236766
61,2.5688763,1.4796308,1.1929271,1.0202173,1.1820495,1.2976595,1.0411334,0.82406235,0.8122221,0.6090641,0.7422093,0.7077757
62,2.516336,1.457895,1.1799055,1.0112599,1.170511,1.2872236,1.0295256,0.80067486,0.79970366,0.589043,0.72048044,0.70028275
63,2.4933667,1.4467306,1.171746,0.9987371,1.1551547,1.2667611,1.0161269,0.7841531,0.7821971,0.5729751,0.7012284,0.6963366
64,2.4999242,1.4429902,1.1650733,0.98452425,1.1389369,1.2488602,1.0051092,0.77449507,0.7680247,0.56313926,0.68756604,0.69875395
65,2.459862,1.43161,1.1585132,0.98269117,1.1365712,1.2356284,0.9931407,0.7528736,0.7569387,0.5475362,0.6745428,0.6905055
66,2.4814308,1.433997,1.1558002,0.9703531,1.1223814,1.2201043,0.9854394,0.750198,0.74573493,0.5430539,0.6662103,0.6956068
67,2.4528909,1.4256202,1.1519421,0.9711411,1.1233022,1.2145797,0.97910625,0.7364097,0.74076986,0.5338388,0.6592417,0.68869364
