,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3977299,0.44385004,0.46304813,0.43193364,0.39164,0.3765761,0.34312218,0.31160507,0.2689039,0.21050918,0.1838094,0.1606132
1,0.37927446,0.42890787,0.44163522,0.40980163,0.3613934,0.34370664,0.31521603,0.27992707,0.24098563,0.18740907,0.16534863,0.15090552
2,0.35708237,0.40696815,0.41357023,0.3794546,0.32925415,0.31157124,0.2875197,0.24966207,0.2166027,0.172435,0.15293339,0.14514972
3,0.35967422,0.39304507,0.38859266,0.34901476,0.3014461,0.28464764,0.2638674,0.22355613,0.19838172,0.16488308,0.14650077,0.14316377
4,0.3610376,0.3677391,0.35347044,0.30758297,0.26089394,0.24464604,0.226179,0.18746966,0.16532673,0.14238344,0.12797137,0.1291409
5,0.71569884,0.4963521,0.40470168,0.3330548,0.2865682,0.26354703,0.24002793,0.19549206,0.18924433,0.17332579,0.15801883,0.15135409
6,0.6551477,0.4562729,0.36217505,0.30918717,0.26735336,0.24270265,0.21868849,0.17982885,0.18444577,0.17132239,0.14276598,0.14810522
7,0.25581282,0.26988113,0.24170549,0.22122158,0.20731562,0.19157767,0.17577325,0.15271407,0.1635068,0.1348398,0.1137349,0.12695755
8,0.28732848,0.26717556,0.24624015,0.20868951,0.19546565,0.17145695,0.15888655,0.14235504,0.15222485,0.120233715,0.11233081,0.12025258
9,0.32359055,0.26327115,0.23975039,0.19230357,0.18251869,0.15664597,0.1424016,0.13547313,0.14336872,0.11934604,0.11579962,0.12178379
10,0.30906856,0.24184889,0.22159447,0.17375751,0.16845137,0.14443019,0.13036826,0.1314952,0.13692492,0.11659855,0.11885208,0.12829234
11,0.20096488,0.16780663,0.16787547,0.13301168,0.13988864,0.1229408,0.11653419,0.12442894,0.12668554,0.11091563,0.124243155,0.1473263
12,0.11649957,0.105934225,0.12396524,0.103705,0.11840294,0.10594596,0.10855247,0.11840178,0.1204222,0.112409815,0.14094365,0.18043467
13,0.087395966,0.08156717,0.104914315,0.09488262,0.11026484,0.09837362,0.10625516,0.115162626,0.12182863,0.12637475,0.16716802,0.21924189
14,0.07829006,0.07504073,0.096067786,0.09387389,0.10725123,0.095784426,0.10626128,0.11534661,0.13223305,0.15423252,0.20325957,0.26386636
15,0.13487898,0.10844179,0.11817586,0.11134393,0.11722408,0.10105191,0.11358431,0.12113939,0.14398071,0.17680342,0.22234963,0.27747667
16,0.17585582,0.13371794,0.13592751,0.12292173,0.12510723,0.10729748,0.12109704,0.13036765,0.15475148,0.19377893,0.2327396,0.27872142
17,0.31001306,0.2087867,0.18890522,0.16450676,0.15243597,0.13830714,0.14866221,0.1606308,0.1804272,0.21695958,0.24786302,0.27551198
18,0.1745725,0.14330582,0.1452654,0.13386923,0.13469073,0.12904114,0.14366885,0.15835974,0.18057817,0.2132347,0.24525604,0.27140918
19,0.1017961,0.106897116,0.12191638,0.12315548,0.12852578,0.13258868,0.1508021,0.17008778,0.1989502,0.23225015,0.27074122,0.2968306
20,0.0762196,0.09416107,0.11210832,0.11903333,0.12959917,0.14043815,0.16206074,0.18591869,0.2225137,0.25846088,0.29774594,0.31828725
21,0.06943138,0.090270415,0.10726326,0.11674525,0.13458237,0.15408568,0.18205175,0.21363607,0.25772634,0.29327497,0.3289353,0.3393932
22,0.14512844,0.12768069,0.13416016,0.13611469,0.16085254,0.19138099,0.22536835,0.26885408,0.30740133,0.329941,0.3549354,0.34829408
23,0.17522126,0.14522302,0.15141094,0.15508941,0.19405828,0.23707557,0.27502197,0.3199481,0.3453108,0.34788567,0.3628009,0.34345344
24,0.18602824,0.1686327,0.1799572,0.1923153,0.24210082,0.28909743,0.31298864,0.33548975,0.34580097,0.333071,0.3408483,0.3188186
25,0.19534369,0.20645857,0.22223324,0.23888142,0.28567606,0.32278863,0.32797137,0.32315764,0.3297733,0.3141484,0.31795728,0.2987348
26,0.13969631,0.21606962,0.24150005,0.26183707,0.2979924,0.31854934,0.31265068,0.28696203,0.30135486,0.289201,0.2909991,0.28244814
27,0.111173876,0.22261369,0.24885106,0.26262552,0.28729227,0.29571977,0.28729764,0.25463802,0.27398837,0.26569068,0.264923,0.2681063
28,0.098882005,0.21317753,0.24222127,0.25888976,0.28963533,0.29700956,0.2890318,0.26209182,0.28238788,0.27712688,0.2790419,0.28793037
29,0.25591385,0.28729123,0.29626572,0.29596525,0.32820052,0.33542204,0.32687497,0.31082693,0.32025093,0.31110185,0.31429008,0.31130642
30,0.25276464,0.3074998,0.31340903,0.3092947,0.33174217,0.32836825,0.3225435,0.3056671,0.31692296,0.31118923,0.31593987,0.31484762
31,0.26878268,0.32826364,0.32570714,0.31308758,0.3245634,0.31726724,0.3156019,0.30242953,0.31412417,0.31152374,0.3140586,0.31552958
32,0.6097421,0.49155068,0.41767848,0.35473868,0.34827206,0.3485505,0.3384918,0.33201104,0.3229282,0.33598763,0.3309627,0.31388807
