,0,1,2,3,4,5,6,7,8,9,10,11
0,0.114060074,0.19468419,0.2619114,0.26821363,0.3010694,0.30441383,0.30019405,0.33240622,0.33526924,0.37328038,0.42218536,0.4463837
1,0.15224004,0.21935324,0.27783364,0.27763057,0.30810052,0.3074419,0.30488163,0.33142006,0.33687806,0.3664117,0.41411626,0.4326272
2,0.18690859,0.24306044,0.29591084,0.2887719,0.3169866,0.3147437,0.31191176,0.34167105,0.343924,0.3773781,0.4238823,0.44584024
3,0.16601884,0.23002642,0.2885998,0.28487614,0.31409258,0.31510496,0.31135738,0.34659812,0.34623456,0.38787556,0.43439963,0.46175426
4,0.12719312,0.20377377,0.26988524,0.27343273,0.30536017,0.30921286,0.30517322,0.34036955,0.34158373,0.3841322,0.43239102,0.45982176
5,0.11854905,0.19720611,0.26306003,0.2694057,0.3017687,0.30483973,0.3012961,0.33151633,0.3358255,0.3715794,0.42077208,0.44325668
6,0.1742199,0.23374355,0.28824174,0.2849058,0.31351563,0.31118953,0.30950776,0.33349198,0.33912963,0.36635315,0.4127146,0.43033952
7,0.19443533,0.24844378,0.30071086,0.29334792,0.32016972,0.31770784,0.31509298,0.34372556,0.34501785,0.37867445,0.4233954,0.44622016
8,0.1578291,0.22473106,0.28577614,0.2843161,0.31351897,0.31518236,0.31174952,0.34576005,0.34544563,0.3873295,0.4328395,0.46089613
9,0.12324113,0.20095634,0.26810193,0.2730468,0.30497855,0.30866358,0.30535856,0.33792195,0.34050685,0.3809936,0.42860502,0.45489872
10,0.11849636,0.1968897,0.2625326,0.26970544,0.30168203,0.3044454,0.3015207,0.32946986,0.33490896,0.3682962,0.416753,0.4375813
11,0.17305337,0.23256642,0.28687418,0.28464067,0.31286833,0.31053436,0.3091434,0.33144552,0.33775723,0.36292833,0.40855238,0.4246238
12,0.19315958,0.24706307,0.29910517,0.29262596,0.3193208,0.31681967,0.31418794,0.3417877,0.3433556,0.37554592,0.41995645,0.4418177
13,0.1519814,0.22026777,0.28170678,0.28183103,0.31132936,0.31333792,0.30952227,0.3435477,0.34304845,0.38440257,0.4301653,0.45784009
14,0.121688664,0.19939941,0.2663036,0.27095813,0.30357707,0.30743742,0.30395418,0.33857125,0.34080362,0.38299632,0.43190202,0.45943066
15,0.1140106,0.19355267,0.25952506,0.26690087,0.299721,0.30284858,0.2993504,0.32999963,0.3345071,0.37039238,0.42042893,0.44317663
16,0.17207517,0.2316933,0.28573805,0.28299403,0.31183198,0.30928713,0.30738935,0.3318215,0.33728078,0.3643312,0.41134867,0.42904392
17,0.19302534,0.24694633,0.29832613,0.2919196,0.31854466,0.3156268,0.31250644,0.34023315,0.3412627,0.3727117,0.4172699,0.4386475
18,0.1756426,0.23616026,0.2931661,0.28858894,0.3167057,0.3163844,0.3128513,0.3457907,0.3451579,0.38463944,0.4293457,0.45612103
19,0.13254267,0.20741835,0.27345228,0.27535257,0.30721298,0.31081986,0.30734164,0.34433252,0.3451993,0.39042935,0.43826145,0.4678922
20,0.1110031,0.19194591,0.26001966,0.2672947,0.30048826,0.30446452,0.3010406,0.33335763,0.337807,0.37656647,0.42616057,0.4505462
21,0.14383629,0.21295,0.27271515,0.27522936,0.30590558,0.3060994,0.3036755,0.3300118,0.3362901,0.36609554,0.41447768,0.43295708
22,0.18065421,0.23780319,0.29035002,0.28731486,0.31452852,0.3120092,0.30943078,0.3336014,0.33765262,0.36407208,0.40904254,0.42594194
23,0.1963503,0.24910024,0.30090696,0.2936595,0.32025298,0.3176457,0.3145045,0.34360528,0.34423158,0.3779497,0.42200357,0.44491392
24,0.15526646,0.22236702,0.28375292,0.28276604,0.3123752,0.31416458,0.31041148,0.34566295,0.34513336,0.38790426,0.43353027,0.4620471
25,0.12297344,0.200073,0.2673542,0.27139512,0.30419505,0.30806428,0.30479932,0.34035432,0.34290808,0.3863807,0.4351986,0.46336153
26,0.10517744,0.18724443,0.25517416,0.2641398,0.29774037,0.30181754,0.2982142,0.33019876,0.3350438,0.3726892,0.42333913,0.44687688
27,0.1502395,0.21653686,0.2740502,0.275537,0.30599236,0.3052762,0.3027995,0.32919306,0.33503816,0.36403054,0.41301388,0.43145335
28,0.18257923,0.2390675,0.29087666,0.2865627,0.31423393,0.3116573,0.3082538,0.3364945,0.33824652,0.36903274,0.41570753,0.4363672
29,0.19753382,0.25014216,0.30168205,0.29318595,0.3201747,0.31750375,0.31410787,0.3465112,0.34570837,0.38317472,0.42841786,0.4543634
30,0.1468662,0.21723793,0.2802251,0.2797781,0.31023118,0.3127516,0.30866766,0.34707314,0.34556788,0.39190215,0.43884087,0.46984723
31,0.11889525,0.19761346,0.2650023,0.27029696,0.3029636,0.3063605,0.3026257,0.33639228,0.33927304,0.38000172,0.42862839,0.454782
32,0.102304384,0.18584703,0.25342715,0.26363012,0.29680213,0.30063057,0.29640847,0.32703665,0.33209103,0.36680505,0.4170023,0.43789816
33,0.14025533,0.21050444,0.2689487,0.27276725,0.30334917,0.30325407,0.29978952,0.32614207,0.33183235,0.35910824,0.40817472,0.42452055
34,0.18057689,0.2382578,0.2898289,0.28480554,0.31310633,0.31065482,0.3062482,0.33676034,0.33783603,0.36967266,0.41778994,0.43848485
35,0.19842298,0.25152725,0.3023294,0.29278642,0.31990856,0.3171152,0.31260878,0.34687185,0.3450018,0.3830533,0.42911786,0.4546672
36,0.16022144,0.2270656,0.28731358,0.28393087,0.31342727,0.31443873,0.3094541,0.34706444,0.34479102,0.38880736,0.4349894,0.46393842
37,0.12553611,0.20330104,0.2698019,0.27341247,0.30533755,0.30823624,0.30354244,0.33721778,0.3389576,0.37859327,0.4258365,0.4505464
38,0.10778229,0.19056997,0.25820267,0.26625738,0.29930985,0.30306658,0.2984905,0.32941425,0.33415818,0.3689525,0.41815016,0.4383542
39,0.15286385,0.2197791,0.27792478,0.27698797,0.30792075,0.30771452,0.3043544,0.33316106,0.338471,0.3695404,0.41883618,0.43740118
40,0.1884925,0.24444799,0.29687935,0.28905112,0.3172993,0.31537774,0.31172818,0.3436159,0.34509462,0.3804751,0.42807502,0.45059675
41,0.18002874,0.23989892,0.29604423,0.28958505,0.31779072,0.31750524,0.31349522,0.34831476,0.347486,0.38860017,0.43483055,0.46176296
42,0.13281555,0.20837103,0.27352494,0.27697256,0.30755052,0.31037667,0.3056908,0.33830315,0.33867148,0.37819827,0.42444742,0.4498536
43,0.111277685,0.19307666,0.2604404,0.2682139,0.3006835,0.30408442,0.2998472,0.329578,0.33338675,0.3682068,0.41646355,0.4377442
44,0.14930028,0.21769252,0.2768005,0.2766183,0.30753407,0.3072396,0.30422473,0.33184272,0.33675918,0.36763382,0.41626477,0.43549907
45,0.18612352,0.2430216,0.29612327,0.28832003,0.31684065,0.3145697,0.31137386,0.34209472,0.3437009,0.37854734,0.4258956,0.44873193
46,0.19001679,0.24667826,0.30129206,0.29248506,0.32028508,0.31877673,0.31558573,0.34891003,0.34848517,0.38849264,0.4340425,0.46086198
47,0.13652529,0.21111006,0.2761482,0.2788053,0.30897686,0.31166703,0.30743632,0.3394539,0.3397103,0.37933433,0.42458865,0.45039552
48,0.112821415,0.19408181,0.2618179,0.26929444,0.3015992,0.30511868,0.3015085,0.33035797,0.33468235,0.36938518,0.41679752,0.43812376
49,0.14780402,0.21655339,0.27664524,0.27636606,0.30765563,0.3079065,0.30543026,0.33366477,0.33906817,0.37162495,0.4204868,0.44099587
50,0.18493523,0.24190515,0.29566008,0.2882215,0.3169017,0.31502235,0.31258595,0.34296942,0.34556895,0.3809175,0.4283785,0.45169985
51,0.19808462,0.25131652,0.30440283,0.29575473,0.32243636,0.3200177,0.3177035,0.3465601,0.34767482,0.38317323,0.42708135,0.4513498
52,0.14441751,0.215803,0.27935243,0.28212962,0.31104618,0.31320173,0.30965176,0.3386484,0.33960798,0.37629157,0.4194994,0.4435209
53,0.11549368,0.19515848,0.26271176,0.27061862,0.30244014,0.3060208,0.3030498,0.33082992,0.33546337,0.36979473,0.4159373,0.4372556
54,0.11081348,0.19113596,0.2578119,0.2647516,0.29861072,0.30239597,0.29920027,0.33131993,0.33625403,0.3737837,0.4250049,0.44874215
55,0.17223984,0.23184788,0.28650075,0.28075236,0.31151256,0.31012553,0.30842668,0.34005687,0.34444755,0.3804226,0.43112594,0.4552161
56,0.19200195,0.2462374,0.29805362,0.29082918,0.31821096,0.31583428,0.31318957,0.34371328,0.34425557,0.37995362,0.42629722,0.45120937
