,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17535374,0.16146271,0.17322388,0.15955359,0.17123869,0.15376042,0.15984651,0.15912986,0.2046628,0.2236529,0.24619192,0.28108907
1,0.15939069,0.15513733,0.16736591,0.15616773,0.17022729,0.15941939,0.17127147,0.17510583,0.22919577,0.2541262,0.27823326,0.30730414
2,0.16400093,0.16019872,0.16990787,0.16057704,0.17403075,0.17325081,0.19319828,0.20125401,0.26171935,0.2862268,0.30794632,0.32757425
3,0.44033968,0.2941108,0.26549307,0.23818435,0.22921048,0.24343383,0.27462578,0.27889654,0.33276373,0.34079376,0.3486975,0.34609598
4,0.899029,0.4026444,0.36002794,0.3365156,0.2561248,0.29178417,0.390241,0.3517064,0.3645507,0.39428818,0.40301317,0.37848336
5,0.7066183,0.42830467,0.38013968,0.39514595,0.3607803,0.3625709,0.4152644,0.37722683,0.39297783,0.39626372,0.35842684,0.33607572
6,0.7680025,0.5313995,0.4683839,0.46094936,0.4557292,0.41654712,0.45054674,0.41918486,0.3986869,0.37389067,0.321123,0.30252364
7,0.85734403,0.6170757,0.5449959,0.51064646,0.51707757,0.44820893,0.4601725,0.42728746,0.3789384,0.34453055,0.28228036,0.27229825
8,0.87147665,0.66378105,0.59320354,0.5405922,0.54545367,0.4508667,0.44217974,0.4113772,0.34033892,0.3002443,0.23622106,0.23091434
9,0.6492307,0.5862287,0.5653921,0.5209921,0.51588637,0.41920817,0.38401902,0.36794147,0.29089344,0.24491486,0.20864856,0.18251866
10,0.64441395,0.5745033,0.5723784,0.5055608,0.49217117,0.38353994,0.3248568,0.31829387,0.2499878,0.20323868,0.19628578,0.15510826
11,0.65920687,0.5696452,0.56054854,0.47667152,0.45154452,0.34291154,0.27387148,0.27307433,0.21334136,0.1723772,0.17831236,0.13498989
12,0.63263214,0.5439038,0.52652013,0.43185723,0.39458102,0.29837713,0.22722813,0.22861044,0.17959654,0.14247248,0.1564873,0.11796434
13,0.6075128,0.5160081,0.48586905,0.38514757,0.33726507,0.2609495,0.19262661,0.19428521,0.1606251,0.12326175,0.14027254,0.109201714
14,0.561788,0.47545633,0.43574274,0.33712393,0.2815724,0.22914858,0.16676046,0.16943645,0.15186518,0.11248398,0.12857324,0.106534034
15,0.3839933,0.34552473,0.3237747,0.24969113,0.20374002,0.18185437,0.13664751,0.14472641,0.14371195,0.10369076,0.12606256,0.11697891
16,0.2315906,0.21589535,0.21379496,0.16682869,0.14429316,0.1375604,0.12177023,0.13022497,0.14337198,0.10549684,0.13640419,0.14181897
17,0.17768064,0.16108592,0.1632997,0.12877831,0.11953391,0.11311755,0.12433618,0.12442681,0.1449426,0.111711815,0.13964663,0.16027404
18,0.17368957,0.14194271,0.13890857,0.11507757,0.1163221,0.106057525,0.13421494,0.13068004,0.15351728,0.12491061,0.1537574,0.18741661
19,0.17994407,0.13866468,0.12981074,0.114362754,0.12183811,0.10896422,0.14518693,0.1421164,0.16428843,0.14149815,0.17230609,0.21923436
20,0.1466833,0.117823996,0.11021503,0.109156474,0.12222016,0.111845806,0.15290344,0.15299964,0.17674112,0.16374853,0.20284511,0.26668048
21,0.15546225,0.12815386,0.114591956,0.12240355,0.13178521,0.1247359,0.16351074,0.17065516,0.19972324,0.2019551,0.2505631,0.32413194
22,0.15693662,0.14022483,0.11732869,0.13541655,0.13757372,0.1378929,0.1729136,0.1890333,0.23034194,0.25553304,0.3089438,0.3865897
23,0.1378931,0.14283141,0.11218076,0.14320439,0.1360463,0.14787307,0.18575455,0.21139185,0.27394763,0.32454124,0.37745664,0.4475852
24,0.14380173,0.15721835,0.11805019,0.15554632,0.13815564,0.16330552,0.21505848,0.25293344,0.33877864,0.40784657,0.451265,0.49283203
25,0.28164572,0.23800026,0.17955661,0.20204532,0.17401229,0.21189539,0.28815216,0.3435446,0.42650557,0.4877916,0.5113097,0.50417674
26,0.31083536,0.26234794,0.21082039,0.23816194,0.2129768,0.27536917,0.37047124,0.42867184,0.4897492,0.5191307,0.5302651,0.49082166
27,0.29017043,0.26663506,0.24177209,0.28665343,0.27612403,0.36016858,0.45120287,0.48697358,0.52053237,0.51684743,0.52122575,0.47064465
28,0.26684213,0.28207785,0.29495722,0.35523862,0.3662586,0.44871023,0.5084395,0.4974804,0.51669693,0.4967107,0.49435145,0.45278278
29,0.16720732,0.2723704,0.3308962,0.40793562,0.43283722,0.4930843,0.52101123,0.4676351,0.4987398,0.47777444,0.47261566,0.4587922
30,0.20545812,0.3265826,0.3935083,0.45177358,0.46748227,0.49983507,0.51441574,0.45211303,0.4917096,0.46787485,0.46526828,0.47593787
31,0.595729,0.5430823,0.5237325,0.5106871,0.4992177,0.50038016,0.49807677,0.4539841,0.47974837,0.46165922,0.4753699,0.47857082
