,0,1,2,3,4,5,6,7,8,9,10,11
0,0.99953604,0.97206557,1.0097847,1.0423775,0.9683971,0.89149773,0.8140911,0.7183672,0.7018299,0.5906959,0.53763926,0.4854542
1,1.0677,1.018477,0.9748366,1.0053182,0.9106904,0.81895596,0.7558071,0.65698314,0.63869435,0.53905195,0.49419937,0.43728733
2,0.70423055,0.8426074,0.8704213,0.8918278,0.80933386,0.73704576,0.6735656,0.617399,0.5579092,0.48777586,0.43131846,0.36964795
3,0.6874788,0.7958932,0.8170938,0.8247623,0.732184,0.66760486,0.5852034,0.53722817,0.47481197,0.42778724,0.3738125,0.31636444
4,0.8963357,0.8655009,0.7833943,0.78508407,0.67724097,0.6150161,0.5152092,0.44283354,0.4050213,0.36381626,0.32198998,0.26856226
5,0.7392416,0.7558173,0.6796349,0.66195416,0.5654594,0.5073267,0.4186787,0.37017053,0.31196576,0.29823384,0.2411786,0.2155745
6,0.6201031,0.64561296,0.58002615,0.5521968,0.46236062,0.40591013,0.3370059,0.2996015,0.24953696,0.24775651,0.19207919,0.17765357
7,0.5654159,0.55305016,0.49407804,0.4497171,0.37091765,0.3198769,0.27293682,0.23225683,0.20218925,0.20005666,0.1524062,0.14970838
8,0.5297814,0.4685032,0.41862845,0.36051732,0.307287,0.26531646,0.22985913,0.18466957,0.17603615,0.16583681,0.13202289,0.13740465
9,0.51118153,0.41297227,0.36519825,0.30696616,0.27758268,0.24125227,0.20772201,0.16604945,0.1689707,0.15434337,0.1347747,0.1378333
10,0.4631609,0.36008304,0.31814817,0.2711908,0.2592269,0.22684787,0.19572455,0.1623805,0.16822773,0.15328638,0.14734249,0.14745899
11,0.39910012,0.31003734,0.27786988,0.24134722,0.23721667,0.20743056,0.18392055,0.15761691,0.16404171,0.14947765,0.15394466,0.15418726
12,0.40736032,0.30041185,0.26677135,0.2329663,0.22797018,0.19772527,0.17966793,0.15999645,0.16433135,0.1521222,0.1676502,0.16494335
13,0.46228224,0.31943768,0.27449682,0.24151446,0.22987238,0.19752505,0.18027031,0.16783263,0.16483477,0.1600488,0.1851805,0.17635155
14,0.39983216,0.28126532,0.24395308,0.22667299,0.21538547,0.18635081,0.17399073,0.16832334,0.16089284,0.15892588,0.19292814,0.18664669
15,0.3945916,0.27194285,0.2356107,0.22724183,0.21085438,0.18414128,0.17449097,0.17919451,0.16504821,0.16637887,0.21638408,0.21187696
16,0.40834603,0.2774523,0.23548757,0.23754866,0.21202889,0.18949763,0.17652747,0.195005,0.17101473,0.182224,0.2509418,0.250026
17,0.39346117,0.27806434,0.23009753,0.25130957,0.2165445,0.20535854,0.18294284,0.2175736,0.1867189,0.21263993,0.304315,0.31501862
18,0.24668816,0.19849703,0.17394787,0.2182352,0.19038303,0.19254167,0.17579174,0.21705338,0.20052153,0.22713903,0.33445078,0.36056176
19,0.17751743,0.15706517,0.14295834,0.1969628,0.17091934,0.18022652,0.17371076,0.22142005,0.22623643,0.25730762,0.3780675,0.4127561
20,0.16750503,0.15379436,0.13191631,0.19266169,0.16246998,0.17698357,0.1802617,0.23593509,0.2679952,0.3150129,0.43947065,0.46853834
21,0.2504222,0.2080911,0.16034025,0.21725202,0.17735747,0.19682537,0.21297783,0.279306,0.33600459,0.3984569,0.5135364,0.5144184
22,0.2659101,0.22706085,0.1741763,0.23505615,0.19076236,0.22717904,0.26663566,0.33656958,0.410474,0.4668184,0.5652863,0.53206813
23,0.17836574,0.18914415,0.16142385,0.24019313,0.20111862,0.26674408,0.3319089,0.3935939,0.47789174,0.51171935,0.59240913,0.5353633
24,0.19295715,0.20531893,0.19769165,0.27604234,0.24751951,0.3309326,0.41198897,0.464076,0.54100215,0.54767084,0.6063965,0.5298167
25,0.21149723,0.22521898,0.23891029,0.31421834,0.30501175,0.39256728,0.47728255,0.5217969,0.5816742,0.5673293,0.60166824,0.5218882
26,0.24474867,0.26016468,0.2955717,0.36538374,0.3787406,0.4575504,0.532012,0.56152266,0.6027812,0.5745164,0.5844384,0.5160188
27,0.2491061,0.29560795,0.35582376,0.4213361,0.45642793,0.51401806,0.5660878,0.572649,0.6048848,0.57647455,0.5663804,0.5199548
28,0.7144284,0.524682,0.49457192,0.489487,0.508077,0.5472623,0.58646613,0.5792388,0.5747143,0.5732572,0.55600333,0.49472862
29,0.22578731,0.31896794,0.34371054,0.42368084,0.4389755,0.5128926,0.55976367,0.52272797,0.5400865,0.5399379,0.53617,0.4758821
30,0.34213257,0.39725232,0.41468686,0.4827724,0.48752028,0.5558513,0.5864458,0.5353281,0.5626794,0.5518685,0.5406538,0.5074145
31,0.41581827,0.46504307,0.47146577,0.5207795,0.52702487,0.56188536,0.58564675,0.53596306,0.56249446,0.5541479,0.5422752,0.52488416
32,0.32451254,0.43435216,0.47595465,0.50924087,0.53316635,0.5389892,0.57767093,0.5565584,0.5676127,0.55646896,0.54250515,0.56518465
33,0.7945993,0.5864332,0.53616536,0.54539,0.5221719,0.5297062,0.5383492,0.5119077,0.53823423,0.53671867,0.6057879,0.5708914
34,0.5535908,0.4901123,0.49950147,0.52761066,0.5325484,0.5284919,0.5505825,0.5474732,0.56495655,0.5745221,0.63445127,0.58943963
35,0.42934683,0.43706024,0.49325317,0.52604115,0.5403813,0.5461641,0.5713455,0.59923065,0.6173216,0.6093539,0.67627275,0.64922166
36,0.452421,0.44266766,0.5218586,0.5503351,0.55385965,0.5636015,0.5923258,0.64124334,0.65934825,0.6460719,0.7323587,0.72245884
37,0.79318357,0.60269475,0.6350246,0.635139,0.61446005,0.60948867,0.6403396,0.68693995,0.727016,0.70589095,0.8078296,0.7814406
38,0.36999893,0.39242125,0.52025485,0.56921816,0.5857423,0.5788849,0.652766,0.736258,0.7431483,0.7503488,0.83444446,0.8152387
39,0.5967225,0.5030544,0.58615613,0.63133585,0.62759805,0.63288605,0.7118961,0.78717977,0.8199092,0.7955171,0.8783798,0.83886683
40,0.42943498,0.42728186,0.5267868,0.60459566,0.6196677,0.6463697,0.7301327,0.8137261,0.8403643,0.80906725,0.87038445,0.80981827
41,0.32229108,0.3793398,0.50543904,0.60533357,0.64903027,0.6919819,0.7920096,0.8426035,0.8717469,0.8188323,0.8338908,0.78361654
42,0.40341777,0.44742155,0.5650127,0.6547393,0.71086067,0.7653721,0.84853363,0.8528961,0.88904923,0.79544854,0.7819242,0.72169805
43,0.48371875,0.5301311,0.6310636,0.7163377,0.7769808,0.82828146,0.8851,0.85165006,0.88482493,0.76167434,0.7285734,0.66087973
44,0.4902962,0.57215923,0.6626495,0.7654155,0.82182217,0.87744445,0.9085468,0.84833056,0.87066746,0.73694944,0.68933064,0.60831404
45,0.56369424,0.66050255,0.7607708,0.86137867,0.88936347,0.8996314,0.89463794,0.8075308,0.820268,0.69839746,0.6470578,0.574422
46,0.6527506,0.7558743,0.8593585,0.9382593,0.9163097,0.87621397,0.84826624,0.7615856,0.7633817,0.66332114,0.6124985,0.55024946
47,0.59786093,0.76472163,0.88823795,0.9453127,0.8878439,0.8251924,0.7853637,0.71540844,0.6974547,0.62424135,0.56832314,0.51813596
48,0.6964474,0.81541634,0.9083488,0.94294393,0.85671145,0.79802585,0.7386757,0.6700314,0.6441339,0.57874346,0.5239984,0.472605
49,0.7415178,0.8156886,0.8766093,0.91392994,0.8233956,0.78899896,0.71507764,0.6230509,0.60106313,0.52778476,0.47345588,0.4184248
50,1.0316862,0.95914733,0.8976344,0.91148615,0.7972196,0.7468621,0.66887903,0.56801,0.55055547,0.48292452,0.44092298,0.37981158
51,0.69078386,0.8072225,0.78041613,0.7937401,0.69700503,0.6636981,0.59415656,0.52890956,0.4739685,0.4313116,0.37174672,0.3117052
52,0.662429,0.7393944,0.7239227,0.7271115,0.6358706,0.603197,0.5195137,0.45157444,0.40321642,0.37018472,0.3134041,0.26659805
53,0.62381256,0.67524886,0.65209764,0.6374831,0.55445695,0.52562237,0.44467157,0.3794176,0.3324915,0.31788403,0.26144528,0.22636116
54,0.9133227,0.76018476,0.6299394,0.6090264,0.51814073,0.4832464,0.40737277,0.30618614,0.30150995,0.28474087,0.25793308,0.2059077
55,0.7525134,0.65919495,0.5312103,0.5242007,0.4429216,0.41322,0.35226583,0.26346496,0.25667506,0.24817346,0.21885975,0.16914415
56,0.5647762,0.531828,0.44498232,0.43470994,0.37589055,0.34455138,0.28978902,0.2287604,0.22439033,0.21182363,0.18539461,0.14517742
57,0.5075966,0.4514335,0.38951573,0.36396796,0.32916978,0.29525584,0.24520576,0.20148864,0.20329556,0.18654051,0.17241064,0.13717642
58,0.465959,0.39033556,0.3421699,0.30949,0.29156986,0.25710335,0.2124516,0.1850642,0.18553615,0.1696233,0.16866891,0.13918634
59,0.39789763,0.32710004,0.29242533,0.2599672,0.2515068,0.21916941,0.18311024,0.17047189,0.16756785,0.15307724,0.16355583,0.1452459
60,0.29804194,0.24504527,0.23060146,0.20686345,0.20869325,0.18259498,0.15928777,0.15843377,0.15376484,0.14085282,0.16793437,0.16595718
61,0.30965227,0.228755,0.21381263,0.1951573,0.19408838,0.1714267,0.15454435,0.16385788,0.15943474,0.14924158,0.20103666,0.20633663
62,0.26751274,0.19610666,0.18374458,0.1777473,0.17449848,0.15986621,0.14795668,0.16779849,0.16545036,0.16413468,0.23285812,0.25088307
63,0.20286977,0.15631136,0.14837414,0.16045511,0.15270749,0.14993736,0.14437959,0.1743423,0.18070967,0.19111821,0.2768395,0.30979484
64,0.21909615,0.1699738,0.14752237,0.17194702,0.1501543,0.15752497,0.1543688,0.19774145,0.21896487,0.24746293,0.34725717,0.3822369
65,0.19652084,0.16842668,0.13287002,0.1750446,0.14473973,0.16434172,0.1705095,0.22978474,0.277136,0.33094352,0.43309617,0.46081525
66,0.24040392,0.20340556,0.15320535,0.19757457,0.15796688,0.18846524,0.21384662,0.2822231,0.3498155,0.40975147,0.5007018,0.4986855
67,0.25358018,0.21923804,0.1696523,0.21649636,0.17613119,0.22309662,0.27335596,0.34392616,0.4207124,0.46435493,0.54074097,0.504766
68,0.30291826,0.2539991,0.20801577,0.252546,0.2170961,0.28138247,0.35219848,0.41808134,0.48702818,0.49907172,0.56144273,0.49457037
69,0.4287697,0.333133,0.2787304,0.3160767,0.2816171,0.35888916,0.43851596,0.49012268,0.5355898,0.52048224,0.5719842,0.48067537
70,0.29826432,0.29420167,0.27569482,0.34557167,0.32825974,0.4209336,0.49070638,0.5115652,0.5503166,0.5163391,0.5602874,0.4728207
71,0.23696084,0.29211426,0.31666398,0.39965302,0.40880832,0.49806142,0.54218125,0.5228331,0.561726,0.51725614,0.53996134,0.47423607
72,0.17358299,0.29224148,0.35443914,0.44029355,0.46878642,0.53827786,0.5611861,0.51858747,0.5616075,0.52204716,0.52469856,0.48980266
73,0.25867203,0.36480707,0.42907447,0.48603517,0.5155269,0.55393875,0.56585586,0.5220046,0.5617591,0.5302959,0.5209556,0.5099926
74,0.29486698,0.40570283,0.47153395,0.49608293,0.52741855,0.53285795,0.5497298,0.5230582,0.55234194,0.53420573,0.52031183,0.53117216
75,0.38906324,0.46340138,0.5197744,0.49922317,0.53014666,0.49805123,0.52721226,0.5237309,0.5418776,0.5349555,0.5223302,0.5523373
76,0.3487264,0.3777225,0.42889196,0.4328719,0.46936238,0.47153082,0.49571472,0.506551,0.5350913,0.53417104,0.54636437,0.5340246
77,0.29946417,0.36787587,0.44209203,0.42770416,0.47978517,0.4570872,0.48914135,0.5173209,0.53328836,0.5539601,0.55447555,0.56340265
78,0.53365016,0.47556615,0.5065703,0.4595039,0.5081654,0.47425738,0.50979525,0.54000604,0.56253415,0.58243096,0.5811548,0.5814792
79,0.42674953,0.4259575,0.4789828,0.4378614,0.50384784,0.4686781,0.51447177,0.5562862,0.5705557,0.6000337,0.5931102,0.5863823
80,0.7023455,0.5510303,0.55952317,0.48372674,0.5500534,0.5000381,0.54796684,0.57827353,0.60760903,0.63296056,0.6230116,0.6331359
81,0.29214174,0.3452347,0.4098084,0.40476334,0.47037828,0.46558183,0.5027239,0.53604734,0.54467297,0.5669657,0.5757077,0.55337715
82,0.717829,0.53138924,0.5111975,0.49586806,0.51729584,0.5235353,0.54000926,0.5397335,0.57519394,0.5746709,0.61286867,0.57791805
83,0.48686692,0.44133663,0.48132765,0.48554903,0.5303368,0.53035325,0.5592947,0.57902205,0.60254884,0.59777665,0.626585,0.58311284
84,0.59094393,0.5019543,0.5360581,0.53442574,0.5746183,0.5729713,0.59759825,0.6247498,0.65535057,0.62598777,0.65981364,0.6236153
85,0.47048852,0.44304815,0.4978478,0.53031445,0.55535805,0.5786288,0.59727395,0.6498581,0.6674632,0.63116235,0.69872355,0.63928694
86,0.5065405,0.47435078,0.54561996,0.575185,0.6135381,0.6222165,0.6526884,0.70744246,0.7189461,0.66778064,0.7147845,0.671367
87,0.47579426,0.46352655,0.54327095,0.5942284,0.63278747,0.6496311,0.6873553,0.745721,0.754186,0.6938526,0.74001634,0.6860801
88,0.8002715,0.6442417,0.67541564,0.69814456,0.7330511,0.7326277,0.76545274,0.79689026,0.81812876,0.7137463,0.7479713,0.6689104
89,0.9556092,0.7541863,0.7648103,0.78180045,0.8355983,0.78316045,0.8197495,0.8001616,0.824734,0.70088756,0.7033881,0.62411433
90,0.6148766,0.65770197,0.7473268,0.80230206,0.88406277,0.8057216,0.8377842,0.80957246,0.80249536,0.67716295,0.644263,0.56333905
91,0.6071472,0.6761811,0.78910017,0.84644455,0.92174524,0.8347824,0.83092225,0.78538066,0.7661722,0.6376246,0.60223556,0.5250144
