,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0153781,0.7468405,0.62024164,0.5116544,0.4923559,0.4059546,0.3384759,0.31831568,0.23918997,0.19973171,0.14760715,0.19673342
1,0.4112534,0.4658165,0.43731302,0.41190028,0.39144963,0.34047672,0.27646628,0.2388318,0.18251568,0.15289088,0.12089221,0.16471511
2,0.36983454,0.40783533,0.40736127,0.3618284,0.34814182,0.2869721,0.23150235,0.20254476,0.16709235,0.13972378,0.12977429,0.15539505
3,0.4255701,0.40991676,0.3940953,0.3271131,0.30697387,0.24790181,0.20085922,0.1766617,0.15154213,0.1315732,0.117979646,0.13650171
4,0.5197493,0.43323642,0.39106965,0.31002334,0.28834873,0.23252636,0.18449357,0.1657612,0.14715926,0.12765145,0.10922459,0.12530163
5,0.43497437,0.37114534,0.33302307,0.26295644,0.2436705,0.20104644,0.16317402,0.14790052,0.13450214,0.11662011,0.09843846,0.11633091
6,0.38111523,0.31245226,0.28346467,0.2221156,0.2166719,0.17590056,0.15116575,0.13904294,0.13457778,0.11474611,0.102632016,0.117886856
7,0.33301705,0.2667879,0.24390292,0.19102521,0.18946877,0.15157935,0.14146987,0.1317726,0.1319969,0.11343859,0.1063081,0.11953598
8,0.43052778,0.3008903,0.25970212,0.20343427,0.19414708,0.152587,0.14523335,0.14280212,0.14117329,0.12792698,0.12533738,0.12842909
9,0.3206092,0.2316921,0.2018057,0.17441882,0.17017046,0.13732886,0.14123671,0.14061145,0.13780624,0.13075283,0.13745357,0.14451978
10,0.2291066,0.17179473,0.16034189,0.14708038,0.14857857,0.12143205,0.13861218,0.13669904,0.13629806,0.1275429,0.14550716,0.15984784
11,0.1728273,0.13043952,0.13070652,0.12700841,0.13111651,0.10725525,0.13559455,0.13392472,0.13478272,0.13024527,0.15968205,0.18394199
12,0.13237521,0.10094432,0.106954105,0.11311572,0.11703259,0.097117096,0.132576,0.13209182,0.13560717,0.13998994,0.18121433,0.21860896
13,0.13376632,0.10062813,0.10230892,0.114731394,0.11184369,0.096370935,0.13261686,0.13524532,0.14365795,0.15964043,0.2118119,0.25919878
14,0.13796155,0.107193954,0.10015488,0.12168892,0.10754596,0.10101527,0.13427298,0.1432382,0.1609954,0.19303897,0.25611094,0.31077614
15,0.13295263,0.112641886,0.09697358,0.12951326,0.10153364,0.10790117,0.13845776,0.1568809,0.18964532,0.23929319,0.31198078,0.36773428
16,0.4762439,0.30530673,0.22370908,0.23435616,0.16388837,0.17576031,0.20143282,0.23504646,0.25362563,0.31433332,0.39557865,0.4095761
17,0.63099647,0.3964066,0.2792458,0.30704546,0.21271077,0.23970826,0.2646515,0.29170468,0.28173867,0.35392424,0.44553834,0.41833848
18,0.3183676,0.26052156,0.2073763,0.28658655,0.209669,0.2672479,0.29593962,0.31214118,0.31975904,0.35069737,0.4556474,0.4167138
19,0.5656692,0.4083696,0.32482135,0.38670307,0.29663637,0.35852465,0.37272587,0.3753963,0.3706806,0.39727348,0.51621294,0.44260353
20,0.14068846,0.2162419,0.22728443,0.33266103,0.28978384,0.36854938,0.39100945,0.3999944,0.41424167,0.41418368,0.5321728,0.45961434
21,0.13208215,0.22684114,0.26061136,0.36474591,0.331602,0.41358227,0.43749857,0.45737576,0.48074958,0.4615736,0.58077586,0.5260735
22,0.11608886,0.23159201,0.2877097,0.39453018,0.37275827,0.45038202,0.47642863,0.50562483,0.53486085,0.5202678,0.6288304,0.5902705
23,0.16330624,0.26362437,0.34136498,0.4342656,0.42737252,0.48558065,0.5236735,0.5576597,0.59195226,0.5930469,0.6672456,0.6572768
24,0.1951727,0.26951206,0.37937337,0.44472206,0.45826983,0.48417032,0.5419923,0.580734,0.6248449,0.6550249,0.6925266,0.7139735
25,0.23827492,0.2689785,0.41101497,0.43417418,0.47413024,0.4622268,0.54240793,0.58291256,0.64801234,0.70734274,0.7096733,0.75962365
26,0.42642337,0.3451496,0.47548473,0.43439656,0.500385,0.4561327,0.563511,0.60848075,0.7015778,0.7494874,0.72526944,0.7883267
27,0.30991083,0.29382235,0.4326133,0.39880717,0.49336076,0.45516783,0.58589774,0.6474043,0.7178241,0.76683366,0.7155733,0.7747259
28,0.36295795,0.33896956,0.43526238,0.42872655,0.52720964,0.5380373,0.6576439,0.7086592,0.7510635,0.752653,0.6910732,0.71185243
29,0.6932936,0.5133076,0.5449355,0.51894456,0.6068139,0.6146076,0.7455106,0.7602833,0.80340225,0.7535217,0.6864567,0.67727697
30,0.2803266,0.3881815,0.47518867,0.538897,0.6403975,0.65538603,0.7608645,0.7457516,0.7715782,0.72343034,0.63908184,0.6077502
31,0.49779442,0.4860929,0.5484467,0.59405017,0.6823301,0.7191935,0.7776203,0.73639095,0.7648464,0.7047797,0.6257021,0.5696509
32,0.3660987,0.48966283,0.59839207,0.6473069,0.7262247,0.7314017,0.7652743,0.7057078,0.72035253,0.6732944,0.5704101,0.54508054
33,0.423619,0.5579814,0.67714953,0.6937377,0.7453379,0.7213475,0.7291289,0.6743807,0.6641879,0.63450146,0.5199708,0.5275975
34,0.4744162,0.5763363,0.686921,0.6746604,0.7190306,0.6775442,0.681462,0.6395873,0.61617863,0.5997448,0.4905703,0.50936365
35,0.8794564,0.6528785,0.64301544,0.6257746,0.67156583,0.6473619,0.67068195,0.61411,0.6513233,0.60491407,0.5728047,0.5261216
36,0.8549607,0.66823494,0.6468177,0.6534685,0.688327,0.6432027,0.6860647,0.5951137,0.647653,0.6058632,0.56090033,0.4911149
37,0.94516945,0.7133148,0.66577977,0.68834406,0.7096236,0.64843,0.6961812,0.5665836,0.64659524,0.59477323,0.55478144,0.46838403
38,0.74438083,0.6727216,0.6703133,0.70222497,0.7260947,0.66037565,0.689021,0.57935536,0.6373884,0.56683916,0.518716,0.41958195
39,0.47138074,0.5714023,0.6456269,0.6737381,0.7091813,0.65933526,0.6496414,0.5886627,0.6036623,0.53107226,0.47003955,0.39480156
40,0.42969802,0.53460294,0.624621,0.6586745,0.6926845,0.6736425,0.6202067,0.58547735,0.577245,0.5068946,0.4564799,0.41214818
41,0.5455501,0.59632486,0.660603,0.6756836,0.68753344,0.6693994,0.5891291,0.5647205,0.540406,0.48295623,0.4351688,0.4084409
42,0.7630887,0.7165948,0.7229643,0.70543295,0.6947289,0.65829015,0.5648577,0.5430871,0.51511407,0.4577803,0.41707116,0.39362183
43,0.6105592,0.64727545,0.6644027,0.6493681,0.62420005,0.58639306,0.5124302,0.5074152,0.45236897,0.42368233,0.3709721,0.36635962
44,0.9404433,0.78509176,0.7050173,0.67353874,0.6303199,0.5709754,0.5026547,0.46943623,0.45395368,0.39876565,0.37632686,0.35984665
45,1.235912,0.79370296,0.64818573,0.59834445,0.5618829,0.49440175,0.48102415,0.42561197,0.43873006,0.36867893,0.38637513,0.37637937
46,0.66145444,0.60272515,0.5062729,0.5439768,0.48329592,0.44110888,0.42156374,0.39050612,0.4074664,0.3456636,0.32702762,0.31313244
47,0.3663844,0.43930638,0.3942907,0.43636855,0.39537656,0.36413306,0.35118294,0.3501295,0.35716176,0.31750602,0.30696464,0.28462747
48,0.3619979,0.32698137,0.29695404,0.2856312,0.2898098,0.24710976,0.21875003,0.2270801,0.22788844,0.20792225,0.23295802,0.20512131
49,0.30407304,0.2782985,0.25740826,0.24525706,0.25905815,0.22683881,0.19963452,0.20874386,0.21374449,0.2034479,0.2278359,0.21000865
50,0.2690025,0.24680492,0.22918025,0.2167816,0.23237856,0.20853677,0.19040641,0.19859222,0.20778945,0.20084447,0.22383869,0.21899134
51,0.54466856,0.38956457,0.3250208,0.2789194,0.28008875,0.24140345,0.21190509,0.2292117,0.22523268,0.21197796,0.23384239,0.2256643
52,0.7262161,0.48097795,0.37823325,0.32174203,0.31891823,0.26950288,0.22206251,0.26083323,0.21210074,0.22127336,0.23368126,0.23949794
53,0.43798545,0.35352415,0.28028512,0.2881748,0.28889298,0.2562785,0.21501333,0.23637134,0.19932869,0.20560503,0.22027653,0.235131
54,0.7850692,0.5165129,0.40588808,0.34890807,0.3491889,0.29038697,0.23871744,0.27662894,0.19897643,0.23683058,0.2464853,0.25234464
55,0.30917305,0.2879007,0.23494034,0.26987052,0.2795143,0.24846967,0.21334906,0.22144473,0.1846605,0.20859143,0.22887482,0.23175032
56,0.35751998,0.29544464,0.24835376,0.26929817,0.28380162,0.25313076,0.22703709,0.23996519,0.21407354,0.23338407,0.28914905,0.28391472
57,0.27820715,0.24079676,0.20976952,0.23804536,0.26024878,0.2360417,0.21605784,0.23497686,0.2253423,0.25155208,0.32223976,0.32180062
