,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45073256,0.60512316,0.6809856,0.6567012,0.606163,0.58079946,0.50800455,0.5281441,0.46770388,0.48115274,0.38850975,0.3367589
1,1.1558253,0.90450585,0.78471935,0.7310627,0.672275,0.62682015,0.5545105,0.52980065,0.4652689,0.39340353,0.35658482,0.31161806
2,0.7453048,0.7381656,0.67059886,0.6680033,0.60768133,0.5820379,0.5181772,0.4645901,0.39744905,0.302719,0.25968003,0.25856245
3,0.5230598,0.6217594,0.6124447,0.6041939,0.56022733,0.51148874,0.43876117,0.39663965,0.3338498,0.25048676,0.21297121,0.20921847
4,0.6730447,0.66801834,0.62864006,0.5846034,0.5371242,0.45854667,0.37875074,0.33242682,0.2755501,0.20362632,0.16781443,0.16611353
5,0.89056027,0.73318577,0.6247442,0.5444446,0.50400615,0.41103286,0.3305236,0.280641,0.2316022,0.17340745,0.13409536,0.13775858
6,0.8115461,0.66596246,0.5503258,0.47259402,0.4370011,0.35189015,0.28202248,0.23687994,0.19620013,0.15068911,0.10312244,0.11331743
7,0.771229,0.61142075,0.5031366,0.41914457,0.38909966,0.3047295,0.239524,0.20868056,0.18212923,0.14115535,0.09710123,0.10191023
8,0.7032312,0.55822647,0.46044445,0.37598488,0.3456999,0.26579574,0.20541522,0.18888041,0.1724451,0.13078569,0.09379071,0.0932263
9,0.64674103,0.5139128,0.42616498,0.34045175,0.30707902,0.23567575,0.1785425,0.17374371,0.1658532,0.12258938,0.09707874,0.08850041
10,0.59939003,0.46771863,0.38995555,0.3058647,0.27439755,0.21163246,0.15742704,0.16481982,0.16284996,0.121244,0.10566205,0.088259384
11,0.3907965,0.3374058,0.29383066,0.23783088,0.21017867,0.17461301,0.13550507,0.14092912,0.14966246,0.10657881,0.11377548,0.09061648
12,0.6385654,0.43100357,0.36042732,0.26218957,0.2232555,0.18646589,0.13707872,0.17023584,0.16580242,0.1422412,0.1498638,0.110578924
13,0.35090798,0.2782817,0.22991925,0.20105654,0.16521752,0.16063344,0.12870178,0.14423937,0.15100312,0.12703566,0.146377,0.11879176
14,0.15366389,0.13667575,0.13089094,0.12980714,0.11710763,0.12682101,0.12482101,0.13254113,0.1524588,0.12308131,0.16822359,0.1523374
15,0.10829871,0.08578032,0.09364143,0.10065791,0.10046609,0.106170386,0.12822331,0.13212875,0.15697245,0.13086012,0.19016606,0.1869939
16,0.061037175,0.04431802,0.0579174,0.077007115,0.088956594,0.09327157,0.13083762,0.1330795,0.16422579,0.14528224,0.21494617,0.23467043
17,0.069686115,0.04837303,0.055464923,0.07995282,0.09560306,0.09825766,0.13937247,0.14777184,0.18688826,0.17861168,0.25815046,0.2969653
18,0.0756685,0.061981037,0.056899786,0.086950436,0.10298526,0.10838969,0.1471824,0.1681132,0.2234863,0.23736294,0.3180242,0.369525
19,0.05270756,0.06456785,0.048862904,0.08602439,0.101190254,0.11444044,0.16045548,0.19542709,0.2758015,0.31989416,0.38481748,0.4319933
