,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32415998,0.41322136,0.43372983,0.4159915,0.37804595,0.3815484,0.3569268,0.31262344,0.2922128,0.26456803,0.22690019,0.21860752
1,0.33403516,0.41182667,0.41056976,0.3796897,0.33347607,0.3301033,0.30784732,0.2685759,0.24374434,0.22481841,0.18813172,0.18683979
2,0.28126377,0.3604874,0.3557313,0.32436246,0.27841222,0.27592096,0.25786182,0.2211432,0.19435924,0.18866421,0.15799281,0.16597347
3,0.256123,0.31453592,0.3081104,0.27716592,0.2327776,0.23101367,0.21739474,0.17934328,0.15536273,0.16250242,0.14082831,0.15362598
4,0.6547482,0.47253066,0.38321888,0.32304072,0.2753365,0.26839137,0.25322178,0.20514137,0.19480066,0.20256668,0.18460399,0.17995116
5,0.43411696,0.36965972,0.30908072,0.2719532,0.24423918,0.2406617,0.22748396,0.19799441,0.18525523,0.1961542,0.17431995,0.17856225
6,0.34216526,0.31703302,0.27566233,0.24486767,0.22674793,0.21955642,0.20809348,0.18559134,0.17797448,0.18521103,0.16586976,0.17542014
7,0.27899393,0.26758456,0.24496515,0.21299194,0.20803808,0.19717638,0.18616098,0.17645442,0.16757493,0.1762715,0.16304047,0.17746612
8,0.25388038,0.23779732,0.22775564,0.19264883,0.1980491,0.18476133,0.16947049,0.17372373,0.16191685,0.17172849,0.16888033,0.18889102
9,0.24595323,0.2230539,0.2201264,0.18105559,0.19096759,0.17594862,0.15483202,0.1683364,0.15364575,0.16603647,0.17191589,0.1979996
10,0.2083058,0.1921681,0.20158876,0.16367131,0.18147258,0.16779158,0.14207157,0.16653708,0.15223065,0.16797026,0.1866096,0.22190043
11,0.16799079,0.16167633,0.18206614,0.15071392,0.1735591,0.1642494,0.13614498,0.1683976,0.16099998,0.18386456,0.21887279,0.264596
12,0.21305865,0.18537356,0.19730806,0.16822188,0.18471703,0.17886773,0.14881518,0.18088672,0.18760797,0.2194717,0.26365867,0.308617
13,0.21911103,0.19211106,0.20004907,0.17465493,0.19020304,0.18719593,0.16683424,0.1978163,0.2189454,0.25988838,0.3036504,0.34247747
14,0.16850808,0.1674578,0.17971112,0.16567232,0.18254836,0.18814152,0.1888324,0.21689557,0.25472036,0.30010656,0.34010708,0.3699597
15,0.13864747,0.15099312,0.16300443,0.15977824,0.17523955,0.19738063,0.22065035,0.24646226,0.30278116,0.34217957,0.37441176,0.38849196
16,0.19894934,0.18150294,0.18442684,0.18105887,0.1936722,0.23586379,0.2767653,0.3027122,0.36230487,0.37165177,0.39018133,0.3804741
17,0.2114052,0.19494854,0.20381585,0.20556611,0.22166364,0.28373742,0.33084643,0.3468497,0.39141244,0.36194554,0.3676284,0.34487444
18,0.14882633,0.17991029,0.20921233,0.22505943,0.24803738,0.31962618,0.35579786,0.35273802,0.3817445,0.3343224,0.33273757,0.31009614
19,0.12614632,0.1767201,0.21624579,0.2400249,0.27295706,0.34425855,0.36631474,0.3536873,0.37203994,0.32304907,0.31750926,0.29589322
20,0.19996515,0.22559866,0.25888035,0.27798915,0.3130897,0.3704307,0.37708455,0.35566616,0.3625801,0.31442297,0.30729184,0.2842325
21,0.22472936,0.27304453,0.3017196,0.313817,0.33583358,0.36632672,0.35762498,0.32056695,0.3288335,0.29267764,0.28636685,0.2674938
22,0.1813224,0.2759795,0.3016746,0.30578327,0.31636333,0.32910335,0.3144481,0.27394062,0.28915063,0.26791292,0.2632076,0.25457183
23,0.17494015,0.27205253,0.2860446,0.27865422,0.284662,0.29061988,0.27752542,0.24204546,0.25961402,0.24851742,0.24502014,0.24456859
24,0.2411028,0.2926308,0.28408694,0.26129162,0.26305136,0.26555073,0.2559047,0.22613668,0.24074133,0.23638368,0.23398665,0.23431593
25,0.29482305,0.29997328,0.2735707,0.24109966,0.23782068,0.23996264,0.23365083,0.20957649,0.21673991,0.22148603,0.21997266,0.21961212
26,0.48818663,0.34843194,0.29593945,0.24417931,0.2411556,0.25378388,0.24291584,0.23905228,0.23239303,0.25067806,0.25022176,0.24112487
27,0.283769,0.25036356,0.23679203,0.22146414,0.2383247,0.2566806,0.25495306,0.25548992,0.25849628,0.27368224,0.27489823,0.26761442
28,0.2103667,0.22473264,0.2311097,0.22642964,0.25085047,0.2682866,0.26780772,0.26601288,0.27230665,0.27912438,0.27976996,0.2809624
29,0.13891873,0.19313371,0.21942523,0.2222255,0.2550301,0.26600745,0.26705155,0.26578945,0.26850307,0.27575457,0.27883127,0.29231557
30,0.15141088,0.20341283,0.22971657,0.22681057,0.25590587,0.2544394,0.25142542,0.2466376,0.24177872,0.25582367,0.26127905,0.28654277
31,0.2226843,0.23954809,0.25164372,0.2341018,0.2553309,0.24198306,0.23120984,0.22269574,0.21355632,0.23790334,0.24664706,0.2749043
32,0.21310365,0.22915797,0.24479097,0.2214514,0.24632399,0.22617602,0.21226224,0.21174169,0.20075214,0.23722792,0.2516011,0.28370503
33,0.16788955,0.19869697,0.22457898,0.20245372,0.23119037,0.2082002,0.1940082,0.20247649,0.19298881,0.24160208,0.26304552,0.30120614
34,0.16121218,0.18829401,0.2132095,0.18948823,0.21455815,0.19031605,0.17432785,0.18394691,0.17747644,0.23885144,0.26242647,0.30287087
35,0.2043032,0.20628184,0.21952486,0.19048081,0.20991786,0.18741754,0.16895634,0.18130453,0.17980269,0.2496916,0.27238625,0.30819735
36,0.18538126,0.19428903,0.20705931,0.17759648,0.200296,0.17997864,0.1660673,0.19119388,0.19434199,0.26924494,0.292252,0.32486102
37,0.14015251,0.16905218,0.18411659,0.16174701,0.18805428,0.17369264,0.16908976,0.20567247,0.21665758,0.29270566,0.3162906,0.34791824
38,0.13636069,0.16682354,0.1748522,0.16006574,0.18373029,0.17949179,0.18427622,0.22621962,0.2442264,0.31569356,0.3348448,0.36314288
39,0.67292583,0.37696898,0.31585622,0.28036603,0.26733232,0.29450387,0.32470784,0.3251888,0.36139548,0.4177375,0.42024243,0.42069882
40,0.4589474,0.323832,0.2943086,0.2906967,0.2942466,0.32094732,0.37480676,0.39288116,0.43024296,0.44917625,0.4485079,0.4070514
41,0.2130926,0.24843977,0.2551396,0.28347787,0.3183061,0.3514405,0.41426298,0.43758118,0.4507115,0.4355263,0.425046,0.38577682
42,0.20136313,0.26969624,0.2848711,0.3218827,0.36510193,0.39966738,0.44666865,0.45870897,0.44074097,0.4138018,0.39323413,0.36369598
43,0.4155145,0.39892417,0.39364856,0.411188,0.4429707,0.46175823,0.4781549,0.47248858,0.43853045,0.4002995,0.37408662,0.34012306
44,0.4469365,0.4429792,0.44793746,0.45847827,0.4800241,0.4817186,0.48012125,0.46529794,0.4186748,0.3781262,0.34059432,0.31308943
45,0.33119988,0.40508434,0.44494763,0.45550168,0.4667449,0.4607271,0.44592816,0.432161,0.36846167,0.33885145,0.29265133,0.2825435
46,0.40607244,0.44890475,0.48020267,0.4682272,0.45516753,0.43510085,0.4042381,0.38865602,0.31942517,0.29602873,0.25260994,0.2473601
47,0.61314416,0.55218357,0.53114915,0.49037448,0.45386973,0.4127754,0.37566918,0.3513881,0.2906982,0.26141804,0.2238932,0.21629813
48,0.37093872,0.42452806,0.4420629,0.40385777,0.36639214,0.33450288,0.30797547,0.29923257,0.22672492,0.21672888,0.17847197,0.18437661
49,0.34370038,0.38113448,0.3985929,0.35676146,0.31038693,0.28000835,0.25853592,0.24417561,0.18679376,0.18136403,0.154869,0.1600471
50,0.36179942,0.36179355,0.36576834,0.31765282,0.26290202,0.23370525,0.21872675,0.19700986,0.1560055,0.15198308,0.13330482,0.13454102
51,0.3510242,0.3298475,0.32741845,0.2782125,0.22096324,0.19623666,0.18793264,0.16307569,0.1357574,0.13135073,0.11978555,0.11841729
52,0.35892102,0.30684927,0.29688144,0.24317066,0.2035649,0.17894223,0.17421821,0.15471713,0.14089191,0.13673699,0.133087,0.13367558
53,0.3066377,0.26208147,0.2563363,0.20721592,0.18088132,0.16000564,0.15892494,0.14478925,0.1376247,0.13692221,0.13916531,0.14195463
54,0.2428797,0.2127537,0.21602371,0.17443128,0.15976357,0.14225928,0.14509933,0.13542843,0.13360885,0.13686723,0.14596675,0.15220276
55,0.281199,0.22193551,0.21597773,0.17547812,0.16035064,0.143989,0.14596,0.13799782,0.14202699,0.14760125,0.16023299,0.16522074
56,0.28274697,0.21633872,0.20643161,0.16992989,0.15753007,0.14390253,0.1453287,0.14128342,0.14822347,0.1571416,0.172853,0.17862172
57,0.25074792,0.1949387,0.18843758,0.16023208,0.15196037,0.1428215,0.14485708,0.14544056,0.15458252,0.16594328,0.1879391,0.19666444
