,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44313937,0.69268364,0.6975235,0.72630966,0.63596207,0.53071386,0.4531771,0.36399126,0.27173656,0.24242803,0.17180985,0.20248894
1,0.42589313,0.6355218,0.6090557,0.63052833,0.53627086,0.4335459,0.36984777,0.3125298,0.24812153,0.2265749,0.17945322,0.20778832
2,0.38627863,0.55875695,0.5184054,0.54001,0.44851992,0.3599369,0.30090854,0.27337345,0.22502495,0.2128058,0.18739647,0.20909266
3,0.548373,0.6038367,0.5305604,0.51053256,0.42500168,0.3469634,0.28343642,0.26961586,0.23109192,0.21174958,0.20899934,0.2161503
4,0.56445646,0.5751779,0.49664468,0.4675171,0.39012972,0.3329215,0.25620416,0.25788164,0.21274014,0.2032598,0.21286818,0.21768953
5,0.4826967,0.48381573,0.42209172,0.40058112,0.34063342,0.30462116,0.2235482,0.23206446,0.18730587,0.19603099,0.21138471,0.22640248
6,0.30989856,0.3371511,0.3111238,0.3139491,0.280677,0.2599097,0.18506566,0.20063372,0.1604808,0.19437365,0.21149579,0.24481931
7,0.28505403,0.29421824,0.2745354,0.27651882,0.26066718,0.23886415,0.17829138,0.19056462,0.16686256,0.20550539,0.22928293,0.27073675
8,0.31149012,0.2936654,0.27007234,0.26409775,0.2590895,0.23308079,0.18452525,0.1983887,0.18409193,0.22247118,0.2515028,0.2992474
9,0.2272164,0.22285429,0.21864182,0.22614866,0.23662879,0.21323274,0.17790937,0.20166065,0.19046511,0.2444234,0.27375045,0.33607414
10,0.26427296,0.24575359,0.23316553,0.23595855,0.24662778,0.21510181,0.18737225,0.2092666,0.20783481,0.2543369,0.28786525,0.34754688
11,0.22704867,0.22133592,0.21864113,0.23305777,0.24526882,0.21310659,0.18618222,0.21364543,0.209602,0.2610692,0.2933663,0.35373035
12,0.16854297,0.18265788,0.19278246,0.22371618,0.2372441,0.2056171,0.18055943,0.21385382,0.21193886,0.26680616,0.3007646,0.35780862
13,0.1926325,0.20075168,0.20605737,0.2353343,0.24716064,0.211457,0.18947145,0.22501326,0.23021507,0.2746688,0.31366104,0.36206335
14,0.15994348,0.17921707,0.19051072,0.2293694,0.24441728,0.21514124,0.19333284,0.24140006,0.24642459,0.2945766,0.3397553,0.38575575
15,0.1618304,0.1871154,0.1978224,0.23629014,0.24976698,0.22550866,0.20186454,0.25964275,0.26800764,0.31357074,0.36557162,0.40403825
16,0.23238805,0.2438899,0.24174866,0.26368296,0.27082926,0.24949569,0.2268284,0.29305184,0.3053191,0.3461073,0.40088236,0.43123227
17,0.17345825,0.21234308,0.22846898,0.26061216,0.26613766,0.26467627,0.24288014,0.32756317,0.3449155,0.39982682,0.4590258,0.48544586
18,0.1577862,0.21462925,0.24396391,0.27111617,0.27241638,0.2835071,0.2691639,0.3642133,0.40045905,0.4549911,0.52024615,0.5348167
19,0.2278171,0.27555883,0.2997805,0.31453443,0.30526975,0.31781906,0.3218022,0.416802,0.47440103,0.5120832,0.57672024,0.5757371
20,0.18810803,0.2626981,0.3062181,0.33457714,0.32578608,0.35197392,0.3693232,0.46876305,0.533952,0.56534415,0.6299795,0.6238675
21,0.18146603,0.2733315,0.32408857,0.35622424,0.35713327,0.39879516,0.43042424,0.5295297,0.5891533,0.61476123,0.6708189,0.66224873
22,0.24447583,0.33052593,0.36413264,0.3963961,0.41219774,0.4755662,0.5189808,0.6072098,0.63634217,0.6592786,0.68597174,0.68412364
23,0.23750597,0.34050065,0.37983745,0.43006736,0.47546333,0.5799685,0.6152607,0.6830444,0.66369617,0.6881785,0.6758983,0.69455385
24,0.2612638,0.392467,0.45874727,0.52316475,0.58893096,0.7080951,0.70322555,0.71167004,0.685304,0.6886102,0.6621384,0.6999785
25,0.32523566,0.48915452,0.59347075,0.6431519,0.6699496,0.74495447,0.7219531,0.6737438,0.7268443,0.68624693,0.67648697,0.72859466
26,0.31548095,0.50960845,0.5812211,0.6206394,0.58602625,0.6245278,0.6412619,0.63925457,0.7100956,0.6708178,0.64317626,0.67397296
27,0.33917105,0.5112749,0.536505,0.5681808,0.518222,0.5494429,0.5763638,0.59461665,0.6161928,0.603056,0.5702734,0.5666739
28,1.0810096,0.90817934,0.82115793,0.7260326,0.6964788,0.66660315,0.7076763,0.63407815,0.6524275,0.6165204,0.61407703,0.6109631
29,0.9960197,0.86854154,0.804365,0.7367531,0.7017464,0.6955761,0.7043052,0.62881607,0.6511759,0.6451557,0.6484421,0.71160674
30,0.7075732,0.70400506,0.6898262,0.65750617,0.643677,0.6595452,0.6493376,0.62209463,0.63467336,0.6794351,0.69169486,0.76676124
31,0.4724843,0.540565,0.5633237,0.57598066,0.58636886,0.62151366,0.621575,0.6334033,0.64995486,0.7296051,0.74980664,0.8202974
32,0.41959327,0.47551918,0.4990189,0.5409847,0.5632056,0.6140365,0.6334693,0.66059965,0.70673686,0.78785,0.81359994,0.8710945
33,0.6581791,0.64403635,0.60218483,0.6331723,0.6376876,0.69477224,0.7520473,0.779773,0.8374698,0.9017968,0.92629063,0.9532998
34,0.50240636,0.5716045,0.56990343,0.62087506,0.63833666,0.7198054,0.8234231,0.86617976,0.91109407,0.97511995,0.961146,0.9916089
35,0.9393306,0.87035716,0.7807396,0.7963159,0.8030456,0.88677573,0.99036485,1.016624,1.0866209,1.0819902,1.0612601,1.026104
36,0.4916933,0.6156386,0.6902535,0.75655603,0.79185677,0.89375454,0.99601656,1.01372,1.0493104,1.0559326,0.9736688,0.983893
37,0.3784101,0.56723136,0.69421357,0.8045105,0.8388956,0.9324678,1.0205469,0.98945904,1.0464584,1.0160831,0.9387809,0.94234246
38,0.5075793,0.676459,0.7837529,0.9057311,0.8973381,0.97641504,1.0086341,0.97096336,1.02197,0.9608248,0.9118191,0.8815016
39,0.6191292,0.77343845,0.85245013,0.9711379,0.9211593,0.99619305,0.99489874,0.9667273,0.9907708,0.9145988,0.8778827,0.8179637
40,0.5571231,0.74824923,0.8309158,0.9536617,0.8911147,0.95769686,0.97763944,0.9433613,0.9473499,0.8539321,0.81027126,0.7437861
41,0.4732204,0.69828933,0.7982771,0.91907775,0.86445177,0.90849644,0.96718436,0.90589213,0.89665836,0.77311367,0.71718395,0.6588658
42,0.4259378,0.6669115,0.7847156,0.8889264,0.84457475,0.8615618,0.9417236,0.8440213,0.816339,0.66099066,0.59197176,0.549304
43,0.5042323,0.71794766,0.82839704,0.8908862,0.84923095,0.83798516,0.90221035,0.7774874,0.71798664,0.549681,0.47034544,0.44307804
44,0.41064098,0.6435903,0.76294667,0.82859874,0.7863104,0.7446838,0.799539,0.67100734,0.59839106,0.45298964,0.3691734,0.3733515
45,0.40612808,0.62046283,0.72616607,0.78427577,0.73381966,0.67618984,0.7111486,0.586107,0.52489805,0.39945024,0.32324916,0.340613
46,1.2266428,1.1186297,1.0526156,0.9191569,0.8562082,0.77185684,0.7307964,0.6051817,0.4947545,0.3718769,0.28924373,0.29132593
47,0.48534814,0.6891838,0.7078992,0.7205043,0.65661985,0.5666398,0.51823896,0.454256,0.34395292,0.26981628,0.20366457,0.22854735
48,0.41734412,0.6014661,0.6219449,0.64036816,0.5746458,0.4849925,0.43411553,0.36088443,0.30251163,0.2629437,0.21494432,0.24159855
49,0.3279139,0.5002125,0.51556724,0.54951096,0.47957182,0.40330398,0.35781986,0.3067363,0.27524373,0.25442865,0.22098084,0.2392421
50,0.3439452,0.464545,0.46547973,0.4922398,0.4226055,0.35670942,0.31445372,0.27784348,0.26401758,0.24937223,0.23007113,0.23927583
