,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9549514,0.9181361,0.84498286,0.861057,0.7869712,0.69346684,0.5930207,0.50117624,0.47223982,0.3695809,0.3515797,0.26441753
1,0.91774213,0.8853122,0.7985895,0.7980131,0.7030523,0.61411613,0.5131068,0.43896574,0.4089677,0.32697663,0.30215228,0.22543153
2,0.61889726,0.7069732,0.66416,0.6604726,0.5555032,0.49307418,0.41261667,0.37248915,0.32976452,0.29799658,0.25123265,0.19553196
3,0.56515855,0.6208717,0.57489794,0.55104864,0.44688582,0.3863294,0.32972568,0.2965754,0.26769033,0.26651934,0.2113074,0.17663139
4,0.598315,0.57792866,0.5104026,0.45859855,0.3677435,0.30904734,0.26855066,0.23571926,0.22105238,0.22385731,0.17093244,0.15778843
5,1.0578133,0.69713175,0.550289,0.41996366,0.3603994,0.28149983,0.24983712,0.25458294,0.23825994,0.21720263,0.18325315,0.16263732
6,0.683082,0.535869,0.41458112,0.36414587,0.30773887,0.25680766,0.21294358,0.22042418,0.1977728,0.17808321,0.14008875,0.14867201
7,0.86819327,0.5774927,0.46094856,0.3532151,0.33355865,0.25915992,0.20714082,0.24808213,0.1875427,0.19583857,0.15898518,0.16087565
8,0.48061618,0.40545878,0.3242307,0.308266,0.29573616,0.24059318,0.1962105,0.20404127,0.15330452,0.16407904,0.15979798,0.14927964
9,0.47621998,0.3810698,0.32209247,0.29294294,0.29523236,0.2332113,0.19122025,0.20020759,0.15807727,0.16416007,0.18953629,0.15757984
10,0.47244537,0.3617773,0.3091985,0.27595213,0.27968735,0.22114296,0.18162441,0.19318078,0.15618593,0.16450192,0.19937757,0.16066343
11,0.4555988,0.3374598,0.28837144,0.2581217,0.25948393,0.20872045,0.1742027,0.18880363,0.15493898,0.16129465,0.20476645,0.16777489
12,0.2482247,0.1925759,0.17739323,0.18290128,0.19101924,0.16860616,0.1591868,0.17164963,0.15681456,0.15748642,0.21921974,0.19713566
13,0.27699095,0.19257951,0.1763526,0.18192911,0.18865272,0.17111166,0.17299053,0.18929009,0.18007132,0.1765017,0.2609742,0.25094238
14,0.27520823,0.1908971,0.1703343,0.18137237,0.18941365,0.17866386,0.17754906,0.20217118,0.19961533,0.20054777,0.29854646,0.30837938
