,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40851945,0.3845775,0.41833532,0.46078998,0.4476254,0.5253103,0.4903828,0.5639693,0.63886154,0.5420755,0.53591204,0.60811204
1,0.38687608,0.39715728,0.44051835,0.46781102,0.47581503,0.5262965,0.5161493,0.57947403,0.6419249,0.5630012,0.5830213,0.6279301
2,0.18026884,0.2266491,0.30185008,0.31324995,0.3428426,0.37988883,0.38752994,0.42375255,0.4945464,0.42640764,0.4820103,0.5260188
3,0.2466571,0.29155666,0.35576507,0.35725304,0.38034737,0.41593757,0.4233786,0.4353622,0.5026895,0.4324952,0.4768123,0.5100837
4,0.4791296,0.5079125,0.5390647,0.5349273,0.5445359,0.57587683,0.5808739,0.58821875,0.63559484,0.5694095,0.58150506,0.59474635
5,0.40798205,0.45189473,0.49354503,0.4816164,0.5024329,0.5210954,0.53321385,0.5377409,0.5812355,0.5298624,0.55454993,0.5699798
6,0.24545187,0.3078424,0.370343,0.35153264,0.3809217,0.39644766,0.4109469,0.40516236,0.4605263,0.41248053,0.4565017,0.48433787
7,0.13597588,0.19605659,0.26993805,0.25038683,0.27641192,0.30233094,0.30883518,0.28926012,0.3591962,0.30301774,0.35119593,0.3979836
8,0.29665047,0.32621065,0.37388086,0.35735047,0.36159828,0.40076762,0.39427063,0.37675482,0.44121826,0.37411028,0.3869917,0.43019745
9,0.40143168,0.41316324,0.44484496,0.4295596,0.425712,0.46512705,0.45268804,0.44671813,0.50324196,0.4365221,0.43140656,0.47226793
10,0.54218686,0.549019,0.55953646,0.5434304,0.5378049,0.56548905,0.5575572,0.5693515,0.6106987,0.54880184,0.53578365,0.56017375
11,0.5482816,0.57443404,0.58463734,0.56577533,0.57283723,0.58340406,0.5898559,0.61327827,0.6442841,0.59462345,0.59947133,0.6098957
12,0.55668616,0.60796154,0.61822337,0.5950179,0.61447537,0.60893536,0.63084626,0.6572074,0.6780841,0.6397789,0.66125464,0.6521298
13,0.16989121,0.2715263,0.34051904,0.31722617,0.3612984,0.36245662,0.388423,0.40087187,0.45254874,0.42232722,0.48994082,0.51447225
14,0.017468035,0.11632484,0.20100969,0.18493268,0.21991692,0.24483073,0.26097432,0.2522069,0.33426067,0.28322142,0.36380106,0.42485195
15,-0.025518477,0.034082055,0.11884156,0.11864796,0.12605909,0.18733388,0.18559888,0.16356523,0.27163833,0.19281322,0.25883237,0.3540522
16,-0.08788788,-0.070284486,0.019751102,0.039872825,0.015457898,0.11793974,0.09314275,0.069236666,0.20601162,0.09913424,0.14245656,0.27141416
