,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19620681,0.36915877,0.56400555,0.65142334,0.7355557,0.81400365,0.7663652,0.6642897,0.67734015,0.63623786,0.6220452,0.55514723
1,0.43477055,0.56996036,0.7116952,0.7170968,0.7269198,0.7539872,0.67909616,0.55674624,0.5970313,0.59250534,0.58205384,0.494335
2,0.7824455,0.7917201,0.8080684,0.7206557,0.6908019,0.7001065,0.62906253,0.5325882,0.5161294,0.53786993,0.5122051,0.408944
3,0.5393565,0.6748288,0.7088709,0.6508299,0.6027146,0.6075164,0.53604114,0.48470807,0.45209795,0.48606068,0.46358433,0.37952074
4,0.4788218,0.63815767,0.6547667,0.60966015,0.55448735,0.53956836,0.49713218,0.45988548,0.42405975,0.46393168,0.44393468,0.37709522
5,0.48385936,0.6323384,0.6258105,0.58846366,0.5248444,0.4932348,0.47579396,0.44841117,0.41675603,0.4431308,0.43149763,0.376449
6,0.6323967,0.69258124,0.64293325,0.58859,0.51364315,0.4702105,0.46383137,0.43710238,0.40904355,0.4065938,0.40511617,0.35610306
7,0.4774911,0.5772575,0.53884804,0.52090114,0.45232707,0.4070617,0.39712834,0.39351642,0.35826313,0.3456187,0.35051727,0.32244313
8,0.3351304,0.4532544,0.43464386,0.4463962,0.39343017,0.35030958,0.33967865,0.3374406,0.30581754,0.29875633,0.3074751,0.30166712
9,0.31486964,0.4001153,0.3808624,0.39654633,0.3547473,0.31341475,0.30069262,0.29449055,0.27325442,0.27389356,0.29105428,0.29805136
10,0.41569304,0.43095994,0.39070833,0.38473216,0.34909016,0.3068379,0.28930232,0.28363794,0.26921844,0.2752673,0.30323464,0.31761438
11,0.39869976,0.4021181,0.36528528,0.35462368,0.33368596,0.30095166,0.28044957,0.28829286,0.2758134,0.31262857,0.34595448,0.37724775
12,0.93607676,0.72268677,0.59066224,0.50694996,0.46748593,0.41921067,0.4247309,0.41216195,0.44236782,0.4538449,0.50134593,0.53140855
13,0.6804598,0.5734869,0.48296034,0.44133446,0.4089069,0.40177518,0.3978644,0.4246133,0.4277949,0.49554503,0.5179143,0.5724206
14,0.44329378,0.42518967,0.37350547,0.36688295,0.35748973,0.36476547,0.38975027,0.4429472,0.4572105,0.556632,0.5725056,0.62511724
15,0.3786884,0.38984418,0.3477018,0.3594443,0.36836112,0.3809607,0.45415813,0.5243757,0.56654245,0.6607507,0.66597915,0.70142084
16,0.2029084,0.2767796,0.31016093,0.35771033,0.40904248,0.46540552,0.5935467,0.6774034,0.726631,0.7942933,0.75861454,0.77221256
17,0.19932501,0.28864315,0.3521194,0.42155164,0.48686,0.5743185,0.717637,0.7843293,0.81154084,0.8068715,0.75513804,0.7245394
18,0.16620445,0.2878754,0.38903522,0.49222073,0.5662441,0.6430344,0.8037749,0.8516083,0.82806724,0.7647771,0.7065625,0.6596444
19,0.26836792,0.3897375,0.4898951,0.5988204,0.67012334,0.70609593,0.8720128,0.8876285,0.82834864,0.71551675,0.6550348,0.6082543
20,0.25699013,0.40640563,0.52633697,0.65245736,0.716911,0.71955466,0.8809622,0.8675772,0.79268885,0.6547643,0.5937338,0.56011075
21,0.38284242,0.542085,0.66154385,0.77308893,0.79711306,0.7650078,0.88268405,0.8132934,0.74226147,0.59206176,0.5252811,0.50753343
22,0.3444728,0.5513061,0.6890748,0.7973591,0.77764034,0.73301566,0.8008736,0.7022147,0.65739316,0.5153628,0.44850135,0.44789612
23,0.44079444,0.6266276,0.72984654,0.79783404,0.7368244,0.6916917,0.7025661,0.59706056,0.5817893,0.4580809,0.40415487,0.4021155
24,0.39577457,0.59585536,0.6812221,0.73896587,0.6425131,0.6055716,0.58433825,0.49913985,0.5221081,0.42382342,0.38914827,0.37636974
25,0.41070527,0.5859145,0.6442498,0.6757233,0.55911773,0.5230724,0.49013066,0.4267798,0.48055705,0.40140164,0.38482508,0.3539606
26,0.42922482,0.56546676,0.60243636,0.61253834,0.49589044,0.45868778,0.42513195,0.3876305,0.45351854,0.3897847,0.3875256,0.3412841
27,0.48827463,0.5683805,0.5833393,0.56805277,0.4653285,0.42238373,0.39110005,0.37438443,0.4354065,0.38635886,0.39097014,0.33952215
28,1.028518,0.82956463,0.7273933,0.60995114,0.54322994,0.46061558,0.4456851,0.42634535,0.46118832,0.38705158,0.38442117,0.34312758
29,1.4538121,0.8169936,0.6194214,0.48445764,0.47097033,0.41227263,0.47754776,0.38362527,0.4757699,0.34950256,0.26274472,0.32568538
30,1.0301712,0.67152685,0.5253739,0.46785134,0.47218403,0.39669394,0.43787163,0.36128235,0.47206604,0.36764944,0.35455167,0.40535384
31,1.1100299,0.73956674,0.60650676,0.5328879,0.5406997,0.43201202,0.47604638,0.40954074,0.49046317,0.43610626,0.43062663,0.48642927
32,0.834819,0.6437199,0.5756617,0.5208577,0.52770895,0.41269594,0.43562388,0.4068482,0.46745396,0.42355484,0.42724854,0.4939177
