,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18018506,0.26792562,0.26056987,0.3131878,0.27600455,0.24721584,0.21358636,0.24269678,0.21595775,0.216715,0.22615685,0.21963006
1,0.19597752,0.2690657,0.2633597,0.30635917,0.27310693,0.24314936,0.20950747,0.24113822,0.22102518,0.21771091,0.23318507,0.22574182
2,0.1939592,0.2527333,0.25314695,0.2904262,0.26746166,0.2389595,0.20281301,0.24015708,0.22261512,0.22205015,0.24459624,0.2422303
3,0.20114368,0.24561718,0.25112355,0.2803669,0.26719514,0.24018024,0.20277146,0.24328609,0.22956514,0.23113663,0.25977245,0.2645615
4,0.22205871,0.2506995,0.2585882,0.27689248,0.27178955,0.24697828,0.20956984,0.25343388,0.2432693,0.24842346,0.28181857,0.2948675
5,0.2051009,0.23720539,0.2548646,0.27164194,0.27103913,0.25285035,0.21549618,0.2654296,0.25851664,0.27175513,0.30882764,0.3277148
6,0.42959103,0.37850398,0.3577815,0.32807082,0.3251654,0.29573816,0.2716092,0.31732637,0.32136732,0.32227623,0.35614276,0.37774113
7,0.27700382,0.27878314,0.30021226,0.3016824,0.3038457,0.29341292,0.2718222,0.3328242,0.33466887,0.35985267,0.38790008,0.41868228
8,0.23812822,0.25538474,0.2945423,0.2958092,0.30402726,0.29531035,0.28128615,0.3405509,0.35718638,0.3841354,0.4152497,0.4354753
9,0.1722201,0.21802446,0.27705193,0.28869748,0.29770434,0.28987947,0.27755758,0.33272365,0.35872918,0.38671756,0.41878766,0.42501986
10,0.16394256,0.21915737,0.28216428,0.29432893,0.3032708,0.29248366,0.28331488,0.33193207,0.36617672,0.39197212,0.42592534,0.41728735
11,0.17746052,0.23684344,0.2972989,0.30741853,0.31333262,0.29463443,0.28584212,0.32753158,0.3649953,0.38628733,0.4208827,0.40067524
12,0.15915182,0.23224431,0.29462326,0.30892926,0.316322,0.29456747,0.28384137,0.32806456,0.36421585,0.38642544,0.42597604,0.40264827
13,0.20558944,0.26996723,0.32103455,0.32341245,0.33002502,0.29711986,0.28398612,0.32687664,0.36013624,0.377364,0.42191285,0.39722037
14,0.17924093,0.25998583,0.3133328,0.32018524,0.32955337,0.2975155,0.2757569,0.33123368,0.35544372,0.3795195,0.43295342,0.41435766
15,0.22122616,0.29242894,0.33549675,0.32799911,0.3382444,0.30112115,0.27382547,0.33697402,0.35361546,0.38004774,0.43973947,0.42603225
16,0.18926482,0.27699995,0.32502547,0.32015052,0.33259788,0.30349195,0.26734677,0.34824282,0.3558331,0.39549184,0.46254587,0.4569448
17,0.20491113,0.29087594,0.33713797,0.3211581,0.33436713,0.3086297,0.270095,0.36217922,0.3680329,0.41510087,0.4862587,0.48437467
18,0.19566068,0.2890336,0.34015256,0.31954312,0.33270442,0.3144175,0.27572837,0.37954074,0.3881556,0.44350308,0.5175521,0.5181331
19,0.18560739,0.2864319,0.34434262,0.31832606,0.33270454,0.3213531,0.28549737,0.39768004,0.4148888,0.47533083,0.551736,0.55167675
20,0.20994967,0.3051668,0.36147755,0.32616436,0.34048742,0.33026683,0.29959202,0.41472608,0.43970108,0.49961263,0.57504225,0.5713409
21,0.18450548,0.29037696,0.35433626,0.32101804,0.338427,0.33599865,0.3070995,0.4269668,0.45769924,0.52072144,0.596417,0.59146124
22,0.23045635,0.3164728,0.3699056,0.32985118,0.34744245,0.33677614,0.30783832,0.41865748,0.4419198,0.501524,0.5735096,0.5675038
23,0.2032048,0.29447296,0.35361785,0.32184792,0.34188116,0.3317014,0.30056155,0.40254694,0.4189517,0.48004365,0.5501559,0.5494839
24,0.23021704,0.30585402,0.36228332,0.3279999,0.34944895,0.32876772,0.30119285,0.37699392,0.38796625,0.43979448,0.5044221,0.50857306
25,0.21102953,0.29184955,0.35488543,0.31930518,0.34412265,0.3252564,0.29925844,0.3693852,0.37865758,0.43509513,0.49781126,0.5119709
26,0.20419742,0.28497076,0.35104656,0.30827513,0.33822402,0.32141915,0.2985029,0.36613458,0.37434405,0.4365028,0.49794856,0.52219975
27,0.36119393,0.38224784,0.4175399,0.3446981,0.37091675,0.34087062,0.33532217,0.39775458,0.408929,0.46398294,0.51334614,0.5378449
28,0.2882592,0.33917886,0.38675106,0.33028042,0.36530444,0.36049885,0.374888,0.47609,0.49733114,0.57519466,0.6130948,0.63649726
29,0.3580374,0.38269556,0.41200185,0.3811478,0.42741483,0.42890745,0.47716576,0.5676605,0.5969852,0.6429964,0.6601118,0.6510203
30,0.2947244,0.33737233,0.39299673,0.4221359,0.485669,0.5124406,0.5755842,0.62303936,0.6597115,0.66018987,0.6541575,0.6011635
31,0.3304561,0.37241575,0.44926953,0.4941148,0.5635869,0.6124951,0.6361932,0.5933043,0.6365951,0.6130455,0.590999,0.49225718
32,0.34058392,0.42747712,0.5229713,0.54726195,0.5897306,0.66093755,0.6261835,0.5270929,0.55489993,0.55194265,0.5137123,0.40626198
33,0.34218693,0.4865814,0.57227725,0.58092916,0.5731055,0.6474887,0.58729523,0.47895783,0.49151036,0.5064609,0.45953622,0.3665625
34,0.3674909,0.5351436,0.5826373,0.58283186,0.52338445,0.5842917,0.5299696,0.43806505,0.4421866,0.45354393,0.40509158,0.3331038
35,0.4552535,0.5783317,0.5730717,0.5570899,0.4738881,0.5112926,0.47991413,0.41492486,0.41266435,0.40288332,0.36232835,0.30485225
36,0.31938604,0.46275222,0.45650882,0.46928722,0.3941505,0.4129845,0.4011442,0.37631926,0.36576614,0.34924766,0.31768602,0.27611116
37,0.42275548,0.48053253,0.45212215,0.44450417,0.38780597,0.38956764,0.38699093,0.36538935,0.3597304,0.33148816,0.3136961,0.27744895
38,0.25301233,0.3418984,0.34096378,0.36521298,0.3302736,0.33211488,0.32100743,0.32825062,0.31011525,0.3005439,0.28853714,0.27094203
39,0.22713482,0.29023913,0.29690248,0.32377237,0.30824155,0.30751568,0.29679245,0.3030461,0.29451615,0.29268906,0.2907331,0.2834513
40,0.20226273,0.24260211,0.26001823,0.2842675,0.2922854,0.2896335,0.2776031,0.29253215,0.29340625,0.31405112,0.32983842,0.3435436
41,0.1792486,0.21584985,0.2461743,0.26799893,0.2978786,0.30434906,0.31365493,0.34267306,0.37233776,0.42135182,0.4626501,0.5009319
42,0.1892869,0.22035891,0.24671541,0.27063257,0.3006166,0.3083163,0.32603127,0.35774598,0.39249945,0.43899077,0.48331487,0.5212208
43,0.17810231,0.21220629,0.24188365,0.27375036,0.30282816,0.3160591,0.34020868,0.37523708,0.409171,0.45590717,0.4982917,0.536043
44,0.20001887,0.227415,0.25504306,0.28788975,0.31111857,0.32191312,0.34140474,0.37161386,0.3990249,0.4383125,0.47450063,0.50761193
45,0.20684183,0.23459369,0.26657107,0.30224198,0.31835166,0.32660905,0.3359692,0.35992664,0.37754905,0.4110136,0.4387851,0.46672603
46,0.2006172,0.23741019,0.26906705,0.3048714,0.30722508,0.30279177,0.28939557,0.30227926,0.30488724,0.3236422,0.3397382,0.35657507
47,0.2217146,0.26300544,0.28785354,0.32111597,0.30671024,0.29626584,0.27735236,0.28027335,0.28086776,0.2825394,0.28856456,0.29049158
48,0.21976951,0.2727902,0.2958311,0.32954726,0.30294484,0.29105443,0.27115735,0.27179056,0.27288154,0.2657524,0.2659551,0.2578694
49,0.21601123,0.26784047,0.29326284,0.32455885,0.2991385,0.2852833,0.26565588,0.2671488,0.27105507,0.2639898,0.2656275,0.25664303
50,0.23866239,0.27531487,0.29947194,0.32153726,0.30162176,0.28410444,0.26482397,0.26710612,0.27364555,0.2675839,0.2725252,0.2656941
51,0.22279942,0.25759515,0.28720793,0.30823433,0.2968655,0.27895796,0.25822872,0.26667464,0.2725736,0.27428943,0.28357604,0.2821951
52,0.25006524,0.2675203,0.2954026,0.30520284,0.30255586,0.2814792,0.26133054,0.27183542,0.27999097,0.28592837,0.30012336,0.30400646
53,0.2256388,0.24781793,0.2825926,0.29379588,0.29873598,0.27918875,0.2577454,0.27544442,0.2822258,0.29764736,0.31592202,0.32486045
54,0.25533944,0.2602743,0.2922181,0.2912469,0.30847085,0.28914553,0.27056426,0.29940552,0.30899155,0.33674186,0.3659184,0.38454533
55,0.23196176,0.24554172,0.28422686,0.28668082,0.30668277,0.2889034,0.26954392,0.30209148,0.31062925,0.3445009,0.37484497,0.3948701
56,0.26163685,0.2654376,0.30057102,0.29509208,0.31599516,0.29467642,0.27678305,0.30582076,0.31733742,0.34987813,0.38094512,0.40027988
57,0.2174654,0.23741949,0.28153002,0.28433424,0.30660123,0.2870567,0.2665438,0.29588497,0.30460805,0.34072357,0.37087843,0.39070806
58,0.17990874,0.21189335,0.26170006,0.27100363,0.29583764,0.27717826,0.2563793,0.28584957,0.29533538,0.33314133,0.3666088,0.3855236
59,0.13069475,0.17856033,0.23380163,0.25326014,0.28145376,0.26473144,0.2427964,0.2774838,0.2862065,0.32753077,0.36842144,0.38708586
60,0.14571948,0.18906465,0.23673701,0.25239486,0.28072906,0.26004,0.23846126,0.27466464,0.28360495,0.32121298,0.36873245,0.38601762
61,0.11521901,0.1712808,0.2196405,0.24110045,0.27211282,0.2546519,0.22835255,0.2788318,0.28044158,0.32672793,0.38393945,0.4055239
62,0.14259103,0.19298622,0.23223594,0.24484734,0.27529818,0.25527036,0.22743034,0.28536344,0.28347737,0.33054295,0.3935107,0.4167534
63,0.11763324,0.18139625,0.2223943,0.23695539,0.268272,0.25546992,0.22215845,0.29813993,0.2890043,0.3496374,0.42005503,0.4485159
64,0.1491794,0.20766014,0.2426193,0.24508964,0.27364787,0.2609548,0.22742909,0.31176364,0.303072,0.36654493,0.4392146,0.4678287
65,0.12398274,0.19692759,0.23920107,0.24152657,0.26850775,0.26530606,0.22960058,0.3282068,0.3218223,0.39653188,0.47310945,0.50305873
66,0.15296714,0.22232017,0.26393634,0.25378084,0.27657062,0.27516022,0.24355623,0.34774503,0.3520304,0.4264546,0.50328976,0.5284929
67,0.134362,0.21639559,0.26748908,0.2567973,0.27756032,0.28387564,0.25400633,0.3650732,0.3790443,0.45594418,0.53418195,0.55543655
68,0.14563547,0.23065484,0.28591758,0.2684425,0.28680474,0.29804534,0.2754206,0.39047128,0.42115504,0.494682,0.5732975,0.5860665
69,0.1547401,0.24179679,0.2983954,0.27999347,0.29743445,0.312008,0.29229,0.4080838,0.44274497,0.5119951,0.5881496,0.5946739
70,0.15075879,0.24467786,0.30545557,0.28947622,0.3083561,0.3304814,0.31562424,0.43437722,0.47619665,0.542625,0.6163351,0.615533
71,0.1956763,0.2721634,0.32334065,0.3084494,0.32712588,0.3408959,0.32248855,0.42591178,0.45065993,0.50884044,0.57503414,0.5715347
