,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4413266,1.4052478,1.358888,1.2697616,1.1704732,1.1093421,1.0635965,0.8585131,0.74141407,0.5774027,0.4486741,0.43422392
1,0.98297834,1.1431732,1.118755,1.1087505,0.9984102,0.8921254,0.8091241,0.6646957,0.52680874,0.42645305,0.3290456,0.32190555
2,1.2594843,1.2327325,1.1379696,1.0554794,0.91103274,0.78975683,0.672912,0.53869003,0.4448037,0.35785967,0.275646,0.2454277
3,1.0602398,1.0845529,0.97770786,0.9117924,0.75632685,0.6248991,0.48455012,0.4136326,0.33633927,0.2652484,0.22453132,0.18053778
4,0.76332104,0.85222536,0.76712084,0.7374196,0.5983643,0.48095274,0.3514471,0.31974515,0.25615025,0.21306512,0.19652505,0.16847281
5,0.77823675,0.7767336,0.67415965,0.6239071,0.49500352,0.40378028,0.29756576,0.2681931,0.2270441,0.20092165,0.19996715,0.18825063
6,0.8097467,0.73545754,0.61036795,0.53769636,0.41431746,0.34917247,0.25494498,0.23685361,0.19815472,0.18111566,0.1979395,0.19368184
7,0.57157004,0.5438853,0.45001084,0.40789255,0.31690073,0.2825259,0.19567625,0.19965212,0.15481775,0.15047547,0.17956914,0.19034964
8,0.5502629,0.48589933,0.3985914,0.34826976,0.28371716,0.26703444,0.18757336,0.18869363,0.15453485,0.15174103,0.1925215,0.20952973
9,0.47017893,0.39662915,0.33274376,0.28372532,0.2519562,0.2505199,0.17724952,0.18271986,0.15742233,0.15978478,0.20708862,0.23861408
10,0.4422281,0.36584622,0.31001174,0.26100686,0.24326083,0.2437569,0.17981921,0.18710533,0.17204218,0.18165143,0.23182677,0.2736864
11,0.37048614,0.31070036,0.27236375,0.23257354,0.2319281,0.23064607,0.19166285,0.2042106,0.20540766,0.232518,0.280822,0.3454275
12,0.24493706,0.22427472,0.21000466,0.19378392,0.20551269,0.20004864,0.18188334,0.20494124,0.2090218,0.2622156,0.30394763,0.38411805
13,0.19684805,0.19286247,0.17745638,0.18111451,0.1937212,0.17656809,0.16997483,0.20158657,0.2068321,0.27360502,0.3133598,0.3905438
14,0.20418829,0.19886918,0.17445958,0.19186944,0.2020112,0.17377189,0.1755143,0.216322,0.22044785,0.2932405,0.33069265,0.40100414
15,0.26736316,0.24622884,0.20826453,0.22720876,0.23230985,0.196909,0.19638845,0.24011625,0.24073313,0.30653793,0.3409403,0.40119246
16,0.21698901,0.21830443,0.19749293,0.23226035,0.23959172,0.2085307,0.19820234,0.2447877,0.23675077,0.30701113,0.3366229,0.3964138
17,0.3213436,0.28690845,0.24773085,0.2692253,0.27690455,0.24721187,0.2473339,0.288729,0.29265767,0.34182012,0.37453374,0.42582232
18,0.364222,0.31806678,0.2813835,0.29959646,0.30792642,0.2865749,0.28769842,0.324851,0.32734907,0.37041113,0.39654619,0.4497053
19,0.35130644,0.3093806,0.28651053,0.3083114,0.3207449,0.31072053,0.3222118,0.35734156,0.3640031,0.4077646,0.42620176,0.4845025
20,0.2429415,0.23200874,0.23927404,0.28230092,0.30540973,0.3131969,0.34527916,0.38897842,0.3997631,0.4543671,0.4682073,0.5270882
21,0.30312404,0.27764326,0.27341884,0.31160516,0.33590612,0.3536273,0.4110468,0.45763797,0.47750932,0.5204599,0.53410614,0.56978506
22,0.5413399,0.44966948,0.40572095,0.41424584,0.4320305,0.4461401,0.5184317,0.54924923,0.5682912,0.57891905,0.58058816,0.5922077
