,0,1,2,3,4,5,6,7,8,9,10,11
0,2.8030553,2.4835076,2.2339735,1.9776294,1.8594522,1.5804358,1.4918607,1.4060361,1.2530475,1.1607487,1.0344944,1.1025807
1,2.7188928,2.4944773,2.3905818,2.2377605,2.181539,1.9731677,1.7995586,1.6333494,1.465132,1.3397574,1.1951897,1.2405869
2,2.3014643,2.1977756,2.22009,2.1340199,2.0996542,1.9398692,1.7423959,1.5675495,1.4059124,1.312309,1.15233,1.1656013
3,1.5625529,1.5997198,1.7113929,1.6634605,1.6162066,1.4597392,1.3127949,1.1959147,1.1130277,1.0801308,0.9886751,0.9598227
4,0.76909226,0.89315456,0.989662,0.9575963,0.9220974,0.8109198,0.7838339,0.76859546,0.8006293,0.7824879,0.79043245,0.6867131
5,0.5454375,0.70997417,0.75353587,0.7070858,0.6846454,0.6377824,0.661186,0.6794846,0.76330674,0.697896,0.73162997,0.63607144
6,0.5025201,0.67768896,0.69984967,0.6482675,0.6428508,0.62807876,0.67000616,0.7004868,0.7762618,0.68972224,0.6887857,0.63106567
7,2.346636,2.162719,1.8807902,1.6629844,1.5331197,1.4132537,1.4185871,1.4345026,1.3353696,1.2846502,1.1551567,1.074706
8,2.683897,2.3847165,2.1036267,1.8316423,1.6798658,1.512551,1.4792473,1.4751327,1.3566945,1.3154893,1.1915063,1.1949954
9,1.0217316,0.9774577,0.9232724,0.8314488,0.8064446,0.7462725,0.77214825,0.83970547,0.8476907,0.7833346,0.75785357,0.74655056
10,0.656083,0.69506437,0.64937866,0.6261001,0.61428595,0.576947,0.65245426,0.7246704,0.76025,0.6981886,0.7569366,0.74314266
11,0.5498301,0.6232162,0.5729108,0.55526066,0.5475432,0.5289953,0.6144901,0.66514516,0.6966954,0.6181601,0.68277323,0.6825814
12,2.085234,1.8650122,1.5786693,1.3988305,1.3106492,1.1822252,1.2625213,1.3035336,1.2083621,1.1848406,1.1813604,1.1733837
13,2.6347618,2.2083368,1.8871593,1.637701,1.5580405,1.4044052,1.4535345,1.4704618,1.3837662,1.3802739,1.3490645,1.4416844
14,1.7742908,1.4746749,1.3019394,1.158391,1.1476262,1.072126,1.1249883,1.146114,1.1038839,1.0963163,1.0650833,1.1820008
15,1.0521941,0.95041543,0.8916371,0.85430986,0.85774386,0.8114072,0.8972684,0.94117755,0.94602555,0.9450414,0.9784851,1.0605755
16,0.7706174,0.76254296,0.7177936,0.71378195,0.6983756,0.67458767,0.79206467,0.84225607,0.8971619,0.8899792,0.9859024,1.0357744
17,1.9178667,1.6754181,1.4558895,1.3364955,1.2630591,1.2029155,1.3172734,1.3378556,1.312863,1.3232626,1.3788053,1.4404913
18,3.5770802,2.7592013,2.3316174,1.9928648,1.9252595,1.7320358,1.7687262,1.7994645,1.8546934,1.8592252,1.8642021,2.0647857
19,2.8761208,2.1823056,1.866407,1.6253234,1.6770799,1.5957645,1.6297177,1.6826065,1.731728,1.779716,1.7501137,1.9329997
20,1.9694884,1.5577965,1.4440559,1.3519108,1.4651483,1.4168352,1.4943742,1.553535,1.5567688,1.6711652,1.6185137,1.775338
21,0.7470137,0.6634433,0.7236078,0.8128109,0.8890754,0.8796532,0.9602915,1.0433984,1.1263773,1.2895234,1.2680736,1.4102566
22,0.35159916,0.39099208,0.44177046,0.54533505,0.5471466,0.56103545,0.6415039,0.70818853,0.8439477,0.92697084,0.9876324,1.1254531
23,0.20649967,0.33060172,0.39150423,0.4637295,0.44255203,0.4760583,0.5479018,0.60470384,0.76559585,0.76304406,0.8678384,0.9904369
24,0.1836135,0.34125584,0.3958341,0.44348076,0.44203174,0.44314775,0.557011,0.6197398,0.7522532,0.72639185,0.8534086,0.94273496
25,0.14471681,0.31099504,0.34532216,0.39372703,0.42297742,0.39129746,0.5556998,0.60790044,0.70595396,0.67605865,0.8204744,0.8767141
26,0.19190992,0.3615066,0.36620006,0.42113692,0.4487067,0.41110474,0.5909613,0.60560274,0.6819539,0.6712073,0.8151276,0.8545296
27,0.30632946,0.4654606,0.45261616,0.5050949,0.513285,0.48176157,0.65463924,0.6416836,0.71979,0.75459796,0.8850455,0.9218472
28,0.35728997,0.5023465,0.5175579,0.5591152,0.5474141,0.5302667,0.6888226,0.6796273,0.78691655,0.8846384,0.9988289,1.0445999
