,0,1,2,3,4,5,6,7,8,9,10,11
0,1.034509,1.0762613,0.96922296,0.8881669,0.75830716,0.6119755,0.48184466,0.42024562,0.2864402,0.25921294,0.18955177,0.17874947
1,0.8745993,0.91184336,0.80208874,0.73208344,0.6056037,0.4814939,0.36838692,0.31770587,0.23547682,0.23489712,0.18895817,0.20647952
2,0.72641504,0.755567,0.64445996,0.5893266,0.47691137,0.38460845,0.2935596,0.26008138,0.21014044,0.21933445,0.19425355,0.22298138
3,0.6600067,0.6545841,0.5388976,0.48525125,0.38584334,0.32487977,0.24936219,0.23030227,0.20101073,0.20927583,0.20544167,0.22992387
4,0.589995,0.56201804,0.45359063,0.40448862,0.31932756,0.2851684,0.21647286,0.2113342,0.19100167,0.19451012,0.21040818,0.2260009
5,0.55250275,0.5012167,0.40348285,0.35396296,0.28191817,0.2659825,0.19918092,0.2015828,0.18479855,0.18314537,0.21487486,0.2238167
6,0.50186324,0.4408077,0.3609114,0.31416202,0.25765657,0.2537524,0.1877551,0.19498177,0.17827384,0.1758393,0.2179969,0.22830965
7,0.42766914,0.37093666,0.31535515,0.27580363,0.23934421,0.24126785,0.1805895,0.1902319,0.17534997,0.17893605,0.22617291,0.24860267
8,0.37531075,0.322707,0.28403583,0.2501238,0.23052955,0.23051462,0.18211949,0.19169869,0.18454824,0.19738711,0.24711065,0.28714225
9,0.29893744,0.26286498,0.2434926,0.22117862,0.21804354,0.21283059,0.18412651,0.19692372,0.19988543,0.23019531,0.2793531,0.34320682
10,0.2753769,0.24426666,0.2254476,0.21033017,0.21580891,0.20102541,0.20028552,0.21834952,0.24024673,0.28398168,0.3378645,0.4222128
11,0.2717657,0.24550551,0.21951216,0.21346407,0.22206682,0.20133471,0.23185909,0.2620628,0.3028749,0.36046118,0.41983992,0.5222782
12,0.24049088,0.23176622,0.20498484,0.21539141,0.22814992,0.21061735,0.2718131,0.32078546,0.37544262,0.4529748,0.5144458,0.6315722
13,0.20917141,0.22206563,0.19552901,0.22174762,0.24042165,0.23446174,0.3225506,0.39401776,0.45708948,0.55400646,0.6155672,0.733086
14,0.19701159,0.22479476,0.20090917,0.23589966,0.26496124,0.27929756,0.38543645,0.47825843,0.53708804,0.6491843,0.70283806,0.80026376
15,0.20353271,0.23397776,0.21619838,0.25607646,0.3008539,0.3422662,0.46000957,0.56952107,0.61120725,0.7303124,0.76573,0.8254404
16,0.23133379,0.25399926,0.23982449,0.28779554,0.34898207,0.41574323,0.5472057,0.66840696,0.69007266,0.797858,0.8149828,0.82540566
17,0.27418432,0.2923298,0.27923292,0.34206468,0.41701895,0.49939185,0.6513771,0.77672195,0.7846284,0.85677034,0.8678771,0.82865405
18,0.31147885,0.3475983,0.34561324,0.4268359,0.51573986,0.60821915,0.7744723,0.8878927,0.8801617,0.90662456,0.9178133,0.8520357
19,0.32094514,0.40543485,0.44033593,0.53980696,0.6433611,0.7526545,0.89792216,0.978471,0.9292438,0.9375709,0.92883193,0.88871497
20,0.3327546,0.48063523,0.5639631,0.69286203,0.7754279,0.87231475,0.9640463,0.99663776,0.9140251,0.92791605,0.8904774,0.9033468
21,0.43415827,0.5871083,0.65360296,0.81708145,0.7959371,0.8397783,0.8855662,0.88946825,0.8296938,0.825384,0.7776307,0.8108918
22,0.54949796,0.63679045,0.6546859,0.8253343,0.7249534,0.74437433,0.7287738,0.7347469,0.72443753,0.6893775,0.6663568,0.6860188
23,0.6025032,0.6534479,0.65619624,0.80525327,0.6924945,0.67550266,0.62851554,0.6396796,0.6717794,0.6165569,0.62765193,0.627579
24,1.115016,0.9591775,0.8442472,0.8761023,0.8046357,0.71206355,0.69056684,0.698481,0.70624703,0.61334145,0.63548577,0.6550636
25,0.48613185,0.6109489,0.6104994,0.7020087,0.66447353,0.60239446,0.6067686,0.67037666,0.6675135,0.6000079,0.62489134,0.7236519
26,0.36045274,0.503311,0.5304185,0.6130364,0.60780114,0.5658365,0.57295704,0.641399,0.6600243,0.6197691,0.6452476,0.73724526
