,0,1,2,3,4,5,6,7,8,9,10,11
0,0.90098166,0.9339493,0.902413,0.82790697,0.76226926,0.69273204,0.59145385,0.44975087,0.3557637,0.28953013,0.21563432,0.20884518
1,0.47777098,0.67105347,0.6586653,0.6723081,0.5898665,0.5123598,0.42425746,0.36582682,0.28169256,0.23124121,0.18839695,0.17458217
2,0.3321237,0.51957136,0.50888103,0.5479965,0.47346207,0.4001025,0.34036946,0.3013967,0.24891512,0.21752587,0.19096167,0.18171974
3,0.7238256,0.69926536,0.61194974,0.56218195,0.47847226,0.40592098,0.35242292,0.31591728,0.2837465,0.2373259,0.23513517,0.20495732
4,0.49862012,0.5348728,0.46605438,0.45538345,0.37879187,0.33008158,0.26845133,0.2751768,0.22602347,0.1973454,0.20677139,0.18830642
5,0.5972625,0.53395265,0.45499402,0.41139534,0.3526475,0.317689,0.2607276,0.25530878,0.21802919,0.19840565,0.21993117,0.21967033
6,1.1029552,0.74748266,0.5984815,0.45761582,0.3769231,0.3525015,0.31274322,0.2777495,0.27149338,0.22851937,0.25068936,0.27373
7,0.82775366,0.5944732,0.48089117,0.3784726,0.31126332,0.30866438,0.24770215,0.24566214,0.21787521,0.19872761,0.23015885,0.25961396
8,0.327392,0.2828306,0.27170902,0.23995785,0.23299399,0.2501819,0.1803544,0.20799957,0.16511422,0.17726779,0.20974945,0.25858498
9,0.14166956,0.15855023,0.17472005,0.17725928,0.1982647,0.21133104,0.15775226,0.17162675,0.15238686,0.17725085,0.21682046,0.27374962
10,0.0795366,0.112194166,0.12776616,0.1443529,0.17112759,0.16989814,0.13535435,0.14687958,0.1464254,0.1845827,0.23320213,0.29139957
11,0.06103646,0.08983682,0.09906511,0.121787444,0.15167233,0.13617435,0.119492754,0.14483011,0.15497977,0.20925863,0.2699514,0.32721776
12,0.044426538,0.06875724,0.071342476,0.1034491,0.13982725,0.115778446,0.11296076,0.16362001,0.17783023,0.2494094,0.32639623,0.3808467
13,0.03367784,0.05740509,0.050946236,0.09527339,0.13877483,0.11495166,0.11926902,0.1971927,0.2130102,0.29727092,0.39274615,0.44029418
14,0.028196424,0.057358213,0.044829085,0.10049869,0.14808534,0.13489066,0.13813394,0.23452777,0.25247464,0.34507626,0.4532887,0.49137324
15,0.01255168,0.055021815,0.049040288,0.11375727,0.15934509,0.16682571,0.16552721,0.2655214,0.29538313,0.3959254,0.5071349,0.5366253
16,-0.012482062,0.047933348,0.06458671,0.13172227,0.16677876,0.19766772,0.19490623,0.2847986,0.34400302,0.4437457,0.55050516,0.5706605
17,-0.026491806,0.05544965,0.10163252,0.1589569,0.17736338,0.22304386,0.21443492,0.29052585,0.37455612,0.45014498,0.5507561,0.5616373
18,0.0060040355,0.10732667,0.17252316,0.20916347,0.20448667,0.25627866,0.2347735,0.301325,0.39068854,0.43119335,0.5250741,0.5287188
19,0.06472748,0.1821822,0.2558117,0.27448058,0.24435708,0.3004372,0.26864237,0.32967266,0.4134512,0.42811245,0.5147017,0.5135428
20,0.109491274,0.24084976,0.3166288,0.3272475,0.28084427,0.3433553,0.31278983,0.37373275,0.43995267,0.44501668,0.5208016,0.5207375
