,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9303207,1.0973889,1.1422907,1.1975508,1.2067046,1.1709148,1.1491897,1.0611982,1.0870507,0.90918255,0.89140475,0.77617896
1,1.4241028,1.3547741,1.3373576,1.2939658,1.2606524,1.1897273,1.1278455,1.0223126,0.99614555,0.88405865,0.8342178,0.733732
2,2.0659833,1.5995564,1.4431342,1.2929078,1.2220833,1.1229306,1.0390401,1.0043246,0.9459982,0.824943,0.7717905,0.61300087
3,0.93808955,1.0304478,1.0653565,1.0771786,1.0475258,1.0285788,0.87964994,0.85529983,0.79098547,0.6501177,0.645316,0.477056
4,1.0992002,1.1024264,1.1523476,1.0887814,1.0461334,1.0175447,0.8397012,0.78473395,0.6909175,0.6014395,0.56445575,0.43177548
5,1.6319692,1.3916299,1.3237568,1.1428591,1.0567881,0.9968518,0.80660874,0.7656202,0.64407575,0.56163293,0.5009421,0.37373936
6,1.3950601,1.2825443,1.1873871,1.0477304,0.94917864,0.8654633,0.6676681,0.63709235,0.5037434,0.44000503,0.38642865,0.27641967
7,1.0989699,1.1013451,1.0266048,0.9355192,0.8395045,0.73145247,0.5554794,0.5155461,0.3839872,0.3549827,0.2971216,0.23570023
8,1.348006,1.2053386,1.0375354,0.8735632,0.74623394,0.6071818,0.47796583,0.41241002,0.31888962,0.32635677,0.2569209,0.26566148
9,1.1519334,1.0112948,0.8165512,0.6639631,0.53440714,0.41462588,0.33278424,0.28961885,0.2412654,0.26861,0.21797913,0.25818187
10,0.86230075,0.73283786,0.5744423,0.44449446,0.35756284,0.3055687,0.25426853,0.2424892,0.23195845,0.24099375,0.22570382,0.2407826
11,0.444845,0.3952657,0.34682986,0.27157363,0.26495963,0.28362787,0.2511568,0.2534452,0.25934604,0.23547384,0.24948095,0.24668592
12,0.29300874,0.28778702,0.27551532,0.22557762,0.24118647,0.26405644,0.24977288,0.24173447,0.25681838,0.24020085,0.2591658,0.27921006
13,0.35035655,0.32362276,0.29019046,0.23550871,0.24213499,0.24940836,0.24529143,0.24010205,0.26216504,0.24434239,0.2746735,0.29021072
