,0,1,2,3,4,5,6,7,8,9,10,11
0,0.63622904,0.71611917,0.69421923,0.7066947,0.6849329,0.66229326,0.6006165,0.61893773,0.5872512,0.5148202,0.4438988,0.4322109
1,0.53768027,0.64705324,0.6606626,0.64706606,0.6309648,0.62075645,0.5501167,0.552214,0.51052934,0.43933886,0.36578244,0.36569571
2,0.8233608,0.75334966,0.72404355,0.6669532,0.6449366,0.59028393,0.49656993,0.45676902,0.40076727,0.31938726,0.26552898,0.28095812
3,0.87657535,0.7866024,0.70716596,0.63703084,0.61070836,0.5411021,0.44551882,0.39718473,0.32743332,0.2531727,0.1967213,0.22488803
4,1.063583,0.84017,0.6941781,0.5917831,0.58679456,0.48322362,0.39964274,0.346902,0.27480775,0.21413055,0.15608062,0.18429464
5,0.6092068,0.63476616,0.56447536,0.5154595,0.48709798,0.4107712,0.33769464,0.27641028,0.21007414,0.16518408,0.1251592,0.14283161
6,0.6358422,0.6149602,0.55794364,0.4837869,0.44888288,0.35699862,0.28541774,0.2356725,0.18111956,0.14581545,0.12724778,0.12571424
7,0.61829364,0.5730789,0.51521754,0.4272088,0.3822557,0.30320108,0.23948832,0.19866434,0.15412119,0.12790218,0.11111443,0.10638398
8,0.61735785,0.5421223,0.47561324,0.37977463,0.32694423,0.26337433,0.20643869,0.1725637,0.14225763,0.11768545,0.102687016,0.096167505
9,0.5959661,0.49962056,0.42986834,0.33302355,0.2775529,0.22989078,0.17737013,0.15523376,0.13755918,0.1116761,0.097460225,0.08998646
10,0.58100516,0.46564615,0.3928035,0.29914373,0.24205057,0.20550296,0.15727687,0.14665791,0.13954446,0.11301617,0.09835872,0.08800301
11,0.44310987,0.37409157,0.31666586,0.24919803,0.19384806,0.17590971,0.14101288,0.13222434,0.13736218,0.10906528,0.10168597,0.090599135
12,0.30020097,0.26177892,0.227829,0.18849848,0.1470415,0.14169851,0.13007964,0.123009205,0.13972776,0.11180046,0.1166037,0.10357168
13,0.19364098,0.17491418,0.16256906,0.14036706,0.11618553,0.11359469,0.12612954,0.11686714,0.13691698,0.11368947,0.12593862,0.12127155
14,0.09387809,0.09798522,0.10587933,0.09553297,0.08990483,0.08481695,0.1225549,0.10839234,0.12898192,0.11308029,0.12681052,0.14173321
15,0.04078783,0.051566347,0.07010177,0.06969784,0.07866424,0.06545694,0.12384549,0.10692099,0.12645514,0.11881083,0.13506822,0.16911069
16,0.022238098,0.030700877,0.04993093,0.06068118,0.07837078,0.058891132,0.12902555,0.11305793,0.13423312,0.13761094,0.16082007,0.21079443
17,0.06989,0.058781326,0.06518704,0.07718824,0.092722714,0.07042754,0.13801926,0.12917015,0.15338196,0.17082398,0.19688487,0.25374275
18,0.10190346,0.08331846,0.07740359,0.09121497,0.10156225,0.0844444,0.14496163,0.14624739,0.17552066,0.209577,0.23433776,0.294039
