,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51394284,0.61777943,0.6836561,0.6699467,0.58848447,0.5387231,0.48579907,0.4543339,0.39180857,0.40241605,0.36359853,0.3245328
1,0.50172436,0.5652282,0.6034019,0.5876319,0.52123886,0.5008212,0.45028478,0.40159222,0.37538528,0.37618387,0.34978127,0.3198682
2,1.0629823,0.766894,0.6187102,0.6258112,0.52603143,0.5130334,0.48550278,0.3580763,0.38254678,0.36984566,0.39525226,0.32337525
3,0.43650368,0.5004956,0.46391714,0.50490206,0.45516163,0.46782488,0.43456984,0.35876065,0.3557928,0.341475,0.34181458,0.26455164
4,0.43161213,0.449895,0.4350878,0.46205837,0.43790555,0.45643115,0.41090506,0.3319279,0.3559966,0.3189689,0.32282123,0.2572071
5,0.6347811,0.51852846,0.46030867,0.47249892,0.44503924,0.46136588,0.40672287,0.3162693,0.3461918,0.31362477,0.33585253,0.25652498
6,0.6059971,0.49903983,0.43406874,0.46173877,0.4378171,0.45173258,0.40231496,0.31769255,0.33646068,0.31939152,0.35073245,0.26458606
7,0.57326734,0.49422684,0.43043524,0.4627635,0.44081277,0.44288504,0.39256972,0.3192667,0.33078277,0.31871444,0.3505233,0.2686836
8,0.51863754,0.46942198,0.41126376,0.43759233,0.4186325,0.40779662,0.35517326,0.30326742,0.3086513,0.29745233,0.3253018,0.2586905
9,0.5090644,0.35795808,0.30673447,0.26475084,0.2631515,0.21381839,0.17850086,0.17371044,0.1632768,0.15100913,0.16316119,0.1367081
10,0.469455,0.3282995,0.27861285,0.25309384,0.25021914,0.20598413,0.17266841,0.18230297,0.16236718,0.15835336,0.18748942,0.16436571
11,0.40388894,0.28889328,0.2484386,0.23523779,0.23295777,0.19734293,0.16651225,0.18279499,0.162577,0.15723456,0.20101735,0.18383533
12,0.24442774,0.18856832,0.17649052,0.18343161,0.19019806,0.17071563,0.15126869,0.17196614,0.15969744,0.1518031,0.21391213,0.21272585
13,0.33879974,0.23430645,0.20801719,0.20482582,0.19955647,0.18057358,0.15828967,0.18719941,0.17386499,0.16916749,0.2503397,0.2523428
14,0.27024615,0.19631219,0.17468598,0.18675405,0.18259957,0.1744329,0.15158862,0.18946052,0.18196478,0.18856628,0.28229383,0.30144897
15,0.2474531,0.18628378,0.16357702,0.18415147,0.17560296,0.17521913,0.15495175,0.20136774,0.20380634,0.2203134,0.32643753,0.35809073
16,0.2576294,0.20003624,0.16677573,0.19336699,0.1778521,0.18226875,0.1653296,0.22174212,0.23801146,0.2698753,0.38153315,0.41596174
17,0.22317114,0.19001767,0.1527805,0.19175094,0.17323299,0.18578596,0.18069196,0.24592684,0.28323507,0.33084574,0.4401816,0.47002953
18,0.2172638,0.19515459,0.15290307,0.1990808,0.17570855,0.19915666,0.2139869,0.2839346,0.34375617,0.3984964,0.49707162,0.50568223
19,0.23881021,0.21451552,0.16636522,0.21602732,0.18767092,0.2257927,0.26640037,0.34004772,0.41668653,0.46836525,0.55082506,0.52566934
20,0.22306082,0.21227041,0.17086683,0.22918418,0.20144671,0.26064077,0.32885355,0.4017504,0.4851364,0.5214838,0.586148,0.5300509
21,0.20246607,0.20672727,0.18277286,0.25060523,0.23116519,0.3127272,0.40224335,0.46769452,0.54382014,0.5547014,0.60000795,0.52223366
22,0.21118706,0.22044805,0.2230965,0.29705703,0.2982151,0.3931477,0.484087,0.53016996,0.58413625,0.56288695,0.58585334,0.5036044
23,0.24031955,0.25178477,0.27915907,0.3542646,0.3768875,0.4670519,0.54182315,0.5644541,0.5985366,0.5603428,0.5639525,0.492382
24,0.20357417,0.2659326,0.3298169,0.41285393,0.4573433,0.5289921,0.57293326,0.5631528,0.59061015,0.5521775,0.5396681,0.49415347
25,0.25327665,0.33356553,0.41247863,0.47762486,0.5272691,0.56701297,0.58506715,0.5522053,0.58078015,0.5509887,0.5285543,0.5057814
26,0.5153222,0.45757228,0.48404515,0.5012387,0.53739417,0.56689435,0.59089184,0.5616181,0.57727903,0.55519474,0.53136826,0.4918739
27,0.32113227,0.4301213,0.47998,0.51368326,0.5467538,0.55816597,0.57466894,0.53024316,0.55544615,0.5537362,0.5271547,0.51233155
28,0.41723004,0.5102121,0.5403114,0.5446948,0.55854106,0.55560803,0.5709166,0.54025704,0.5636072,0.5559288,0.5292953,0.54211855
29,0.42143816,0.49788508,0.52370703,0.51868725,0.53549635,0.5261684,0.54671884,0.52988756,0.548733,0.5400651,0.52434886,0.54257536
30,0.87899387,0.58281267,0.49760574,0.4814018,0.46476293,0.49068403,0.48313951,0.44808003,0.45970863,0.48850563,0.5487585,0.49292254
31,0.68714726,0.5115474,0.45471656,0.4914515,0.48249823,0.49487084,0.501871,0.43913645,0.47463658,0.5136936,0.5521831,0.48568088
32,0.38370627,0.39984542,0.41299725,0.47129482,0.49472284,0.50602704,0.52049327,0.48174658,0.52950275,0.53708935,0.5553824,0.50952786
33,0.32435775,0.3776657,0.42010364,0.47855335,0.4987082,0.5222578,0.52844167,0.5167166,0.5566361,0.5444538,0.5792684,0.5631242
34,0.7219242,0.5818907,0.5741848,0.5891048,0.5767298,0.5785302,0.561265,0.54846114,0.5941262,0.575307,0.6489966,0.64046425
35,0.44394815,0.45205328,0.52153546,0.54802454,0.5490673,0.5647312,0.55617166,0.59463215,0.6099649,0.6248878,0.7076086,0.7072015
36,0.59386396,0.522938,0.5600773,0.58871865,0.5611104,0.5894293,0.57251513,0.6266377,0.65270746,0.6579695,0.7688707,0.7597846
37,0.5238768,0.48131067,0.54872274,0.5853919,0.56536514,0.5834367,0.60107076,0.6791035,0.6988955,0.7259961,0.83145976,0.8168785
38,0.61121714,0.52681166,0.5864151,0.6172304,0.60605085,0.61646277,0.664639,0.75012314,0.7755762,0.7871438,0.8718459,0.836601
39,1.0251877,0.74942493,0.7303878,0.73266107,0.7244589,0.7232704,0.77598894,0.849365,0.86059934,0.8121121,0.87231565,0.8157246
40,0.6157383,0.6149199,0.6767765,0.74137485,0.78109574,0.77495205,0.82830894,0.9187319,0.8839477,0.79555786,0.81402427,0.75555193
41,0.40738055,0.524066,0.6555202,0.7511283,0.8434911,0.8386493,0.8756492,0.9364955,0.901898,0.7765534,0.76827407,0.7086927
42,0.6588887,0.6819118,0.78971606,0.85070586,0.94415545,0.93405247,0.9081168,0.920508,0.89410937,0.7337991,0.7137437,0.6232628
43,1.5212117,1.0670172,0.9461319,0.9303968,1.0079435,0.95966357,0.8941597,0.8365922,0.7726277,0.6202519,0.63606715,0.61684597
44,0.305148,0.5641451,0.72666407,0.8046633,0.89587927,0.89889693,0.8027313,0.7962307,0.7206741,0.65294206,0.59429777,0.5306299
45,0.38259372,0.5549246,0.7382068,0.8108031,0.89003354,0.8496618,0.74626267,0.7071272,0.6633341,0.6056045,0.5538813,0.47520703
46,0.55822945,0.6739813,0.8130895,0.8454,0.8632948,0.7983945,0.68301016,0.6145017,0.57505375,0.5364767,0.46837988,0.40129936
47,0.7007005,0.7802067,0.8414329,0.82888913,0.7931581,0.7238186,0.60762274,0.5477884,0.49043858,0.46263826,0.38128814,0.34173813
48,0.52219355,0.6797293,0.73172116,0.70560443,0.6497822,0.60121185,0.5029782,0.4730355,0.4002423,0.3932771,0.29729402,0.2861612
49,0.9936819,0.8951417,0.7691454,0.72621006,0.6593062,0.578227,0.46877736,0.41220093,0.38313323,0.327246,0.26138481,0.24366373
50,0.85032666,0.798473,0.6724928,0.6280002,0.5653371,0.48206103,0.40120244,0.35839558,0.28841364,0.24656425,0.17652543,0.21011704
51,0.69778085,0.696836,0.58325917,0.54560906,0.47770685,0.39805746,0.33651772,0.29586726,0.23837191,0.20354372,0.14371973,0.17466614
52,0.67977846,0.64658743,0.53171563,0.48346153,0.41040424,0.3326797,0.28721055,0.24415556,0.20598051,0.17603137,0.1264158,0.14751199
53,0.543782,0.5287429,0.45205313,0.3969397,0.33778036,0.27324596,0.23323911,0.19936156,0.16516945,0.1476649,0.11122061,0.13086788
54,0.653165,0.53169686,0.44874394,0.36757535,0.33036512,0.258189,0.20492224,0.18448293,0.1567335,0.14485678,0.11480717,0.12564634
55,0.8552396,0.5561608,0.45803258,0.32922655,0.3229639,0.24057688,0.18528554,0.21524636,0.1527933,0.16883251,0.12668298,0.13200076
56,0.5502042,0.42145297,0.34244576,0.29562464,0.28766125,0.22417998,0.1751048,0.17899317,0.13909319,0.1458492,0.11828777,0.1184753
57,0.45249015,0.35428116,0.29848155,0.26573133,0.27152056,0.20934278,0.17059866,0.17147678,0.14593504,0.14387773,0.14777718,0.12700772
58,0.4980359,0.35889903,0.30089796,0.26224798,0.26656944,0.20603825,0.17206216,0.17940432,0.1507206,0.15626349,0.17560156,0.14154291
59,0.45928773,0.32761168,0.27134457,0.2501198,0.24923272,0.20137277,0.17360866,0.18225649,0.15085168,0.16329771,0.19726118,0.1627109
60,0.45819122,0.31990147,0.26415354,0.24471323,0.2391348,0.19709268,0.17190772,0.18322384,0.15183833,0.16211346,0.20478982,0.17105773
61,0.2770146,0.20589216,0.17847607,0.19507504,0.1958117,0.1775469,0.16738059,0.17664798,0.15696675,0.16552784,0.23160711,0.21375924
62,0.26736012,0.18820886,0.16799206,0.18549305,0.18684378,0.1739726,0.17190327,0.18674295,0.17343183,0.17927083,0.26743087,0.2622736
63,0.22809076,0.16225836,0.1467842,0.17170912,0.17552406,0.16909698,0.16838127,0.19195582,0.1888043,0.2005432,0.3042113,0.3186791
64,0.2399792,0.1752755,0.15223613,0.17880756,0.18016058,0.17773008,0.17180184,0.20980231,0.21739814,0.24164988,0.35772973,0.39026585
65,0.29336676,0.22066623,0.17756885,0.20224988,0.19754304,0.1954528,0.18215579,0.2378064,0.2531479,0.29740593,0.4146967,0.45632347
66,0.22103122,0.19435653,0.15252237,0.19427724,0.19054636,0.19623634,0.18762854,0.25890583,0.2930404,0.35803002,0.47259218,0.5216383
67,0.2264533,0.21027043,0.15984598,0.20590386,0.19774956,0.20911486,0.21570013,0.30054364,0.35566938,0.4391485,0.5434865,0.5748569
68,0.2993521,0.2651967,0.1984594,0.24116841,0.22267109,0.24424669,0.27421513,0.36652413,0.4320284,0.52044815,0.6066205,0.5982404
69,0.26741698,0.2621719,0.20551392,0.26659566,0.23897189,0.2890551,0.34764493,0.43349016,0.5035024,0.5762552,0.6476476,0.60340655
70,0.22384746,0.2510954,0.21733417,0.30153376,0.26693994,0.34847096,0.4316175,0.49751484,0.56561804,0.6137961,0.6720133,0.6015692
71,0.26651973,0.28847057,0.26979205,0.3604958,0.32234877,0.42040157,0.5144087,0.55640495,0.6130927,0.6357199,0.6789051,0.59273446
72,0.29042703,0.32993704,0.33579582,0.4339941,0.40189058,0.5026952,0.58719933,0.59533775,0.6381514,0.6390676,0.66374695,0.58639735
73,0.24337576,0.3424415,0.38064057,0.48838335,0.4676173,0.55790997,0.62329847,0.6017123,0.6420529,0.63674843,0.64605474,0.5961529
74,0.23921722,0.34359184,0.38870668,0.4909462,0.47148752,0.557022,0.62000775,0.6032686,0.64590764,0.6377162,0.64679575,0.60361993
75,0.35194302,0.43924224,0.4769295,0.5487642,0.5358171,0.58995205,0.6390472,0.6115072,0.6527145,0.6439531,0.638682,0.6137346
76,0.3638273,0.48189077,0.51653975,0.56802493,0.56346226,0.5941182,0.63582385,0.6139433,0.6514447,0.6457808,0.6342008,0.62965447
77,0.5890908,0.6217588,0.60484266,0.60823834,0.6048753,0.60443074,0.6327958,0.62556374,0.653643,0.64799845,0.6347116,0.6461792
78,0.4402332,0.53528464,0.5463472,0.5559716,0.565916,0.5690038,0.606248,0.61368227,0.6352418,0.634817,0.6315266,0.64125156
79,0.538253,0.5430709,0.5369668,0.54867446,0.5413861,0.5599987,0.5924568,0.5979668,0.62312686,0.6202187,0.6436856,0.63389564
80,0.30915907,0.42860785,0.4889533,0.5053914,0.5267441,0.5375799,0.58521307,0.614604,0.62922573,0.62734437,0.65460813,0.6630229
81,0.326104,0.42059338,0.5142085,0.51196504,0.53685695,0.5315073,0.5859103,0.63349426,0.6498157,0.6407635,0.6861894,0.73403406
82,0.516626,0.48157662,0.5442538,0.5323028,0.5367725,0.5281894,0.57918894,0.63598025,0.6694405,0.66379726,0.7338883,0.7534752
83,0.5337688,0.47390062,0.56864214,0.5293366,0.555321,0.5194292,0.59494984,0.67473495,0.7101447,0.72403646,0.7881969,0.8144226
84,0.5045514,0.43960693,0.55622303,0.52342904,0.5550347,0.52022964,0.62029696,0.7165406,0.75674915,0.77593076,0.8346709,0.8539683
85,0.5929284,0.46537122,0.5794056,0.5447771,0.5775531,0.5397947,0.66888523,0.76911163,0.8210652,0.83064675,0.8800629,0.8895068
86,0.87760854,0.5836971,0.64042825,0.61449575,0.6299539,0.59049785,0.7541641,0.8284756,0.8959371,0.87021494,0.9150857,0.8849308
87,1.3227086,0.63446283,0.55873317,0.6224948,0.55653006,0.55075103,0.8040571,0.6664361,0.8520014,0.76936555,0.8537774,0.8568135
88,1.2547317,0.62421596,0.5564253,0.6132161,0.5781145,0.5843771,0.8092599,0.65455306,0.83739215,0.7899587,0.7312863,0.8128607
89,1.0723863,0.70151126,0.6193544,0.6359717,0.6922217,0.6770525,0.842072,0.7573706,0.84387404,0.8322127,0.6918492,0.77589715
90,0.4654328,0.48344243,0.54219306,0.5272677,0.687788,0.7251832,0.82643604,0.8717288,0.86122864,0.83517826,0.72389233,0.71744406
91,0.39952844,0.48265544,0.55828905,0.56872076,0.7184403,0.7867993,0.79453564,0.8343047,0.80614537,0.7540134,0.70195764,0.66686547
92,0.3023068,0.4380624,0.5832882,0.6326041,0.7713649,0.8214481,0.7727134,0.78298855,0.77377456,0.7125003,0.6616897,0.59643644
93,0.25091136,0.4205266,0.6183217,0.6924583,0.79581106,0.8219205,0.72810376,0.71828485,0.72113466,0.65695614,0.6014434,0.5250594
94,0.28865528,0.46327162,0.66160697,0.7322495,0.7871013,0.7970053,0.6834922,0.66066426,0.6590665,0.6038163,0.53448665,0.46634293
95,1.2758111,1.0362378,0.98269236,0.92166877,0.97026056,0.87606305,0.70890164,0.6693344,0.6741084,0.5578017,0.5085967,0.41398862
96,0.7567768,0.8533938,0.8575195,0.8577279,0.855147,0.8365505,0.6942493,0.6686977,0.61070764,0.49058717,0.42662802,0.4089775
97,0.79168105,0.85942113,0.84976953,0.8430108,0.8157766,0.7709591,0.63961554,0.59439814,0.55033594,0.44611484,0.38571602,0.36857963
98,0.98960316,0.9534626,0.8635813,0.83142316,0.7866508,0.7102076,0.5882391,0.52915156,0.48936975,0.39280382,0.335506,0.32275134
99,0.7663009,0.8306681,0.7501295,0.7312893,0.6672581,0.59889036,0.5129579,0.4577077,0.40468693,0.34336892,0.2736954,0.27682322
100,0.7763208,0.79885054,0.69733775,0.6644341,0.59145,0.50709003,0.44168863,0.38338393,0.34116703,0.29977584,0.23432373,0.23608868
101,0.7760346,0.7638426,0.6322731,0.59217066,0.50749886,0.42503047,0.3824794,0.3183787,0.28986272,0.25738612,0.1942459,0.1986445
102,0.74262214,0.70420384,0.56135195,0.5164068,0.42597502,0.35232532,0.3266915,0.26234317,0.24562845,0.2199041,0.1636544,0.16957226
103,0.67491853,0.6033534,0.47257602,0.42039996,0.3376251,0.27970675,0.2575762,0.20705596,0.2018318,0.18283933,0.14318927,0.14501733
104,0.5533149,0.49091884,0.3876147,0.3432468,0.2831589,0.23853365,0.21167427,0.17949304,0.17788717,0.16446915,0.14484249,0.14000297
