,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32054126,0.4524526,0.598802,0.6920959,0.71748674,0.7585957,0.72685146,0.6800477,0.64510787,0.55242115,0.53142536,0.45462117
1,0.34539467,0.50593257,0.65241224,0.71777534,0.68854475,0.71863824,0.63527435,0.55341417,0.5574826,0.4957472,0.4796381,0.39971972
2,0.42746666,0.57377034,0.6807906,0.7088976,0.63829947,0.6608929,0.5574497,0.4779573,0.5003923,0.4695909,0.46280536,0.36944118
3,0.37243968,0.54278785,0.62992084,0.651937,0.55629355,0.5730546,0.4766273,0.4227708,0.46277088,0.45919752,0.45842895,0.3591314
4,0.3222599,0.49946606,0.5691704,0.5849179,0.48640597,0.49521136,0.42288446,0.3927496,0.44923186,0.4651183,0.46622705,0.36783302
5,0.35729036,0.49920607,0.5376831,0.529575,0.4441951,0.43925142,0.400185,0.39207023,0.44750065,0.4725058,0.4691871,0.37518674
6,0.3765248,0.48825562,0.50288826,0.4780116,0.41593555,0.39747375,0.39072305,0.40620482,0.44930816,0.47748005,0.4681976,0.38641614
7,0.3022436,0.4226575,0.44160503,0.42621738,0.38996667,0.3643705,0.37991285,0.4129583,0.44795388,0.47348887,0.46385077,0.39898515
8,0.2742729,0.3909979,0.4155063,0.4023165,0.38649094,0.3506177,0.37968457,0.41610277,0.44706136,0.46207112,0.46015745,0.40717068
9,0.34463358,0.42861658,0.44423723,0.41216624,0.4065043,0.35537583,0.38927495,0.42399687,0.44535995,0.44839454,0.4577625,0.41257203
10,0.31772685,0.4086935,0.4364407,0.41069782,0.41125616,0.35715193,0.3797418,0.42334175,0.4327356,0.43708408,0.46169946,0.42990553
11,0.2727009,0.37230495,0.41760778,0.39796603,0.40676132,0.35513818,0.36393142,0.41794056,0.42147988,0.43657613,0.4786138,0.4602755
12,0.29199994,0.39062703,0.44233966,0.40806746,0.41897523,0.36393672,0.36627048,0.42627162,0.42655307,0.45144558,0.50665516,0.49948558
