,0,1,2,3,4,5,6,7,8,9,10,11
0,0.495641,0.5956073,0.5931377,0.5926086,0.53704333,0.54427284,0.476227,0.42654496,0.3468269,0.37652487,0.3043605,0.26438993
1,0.40358007,0.5185344,0.51854664,0.531682,0.46469045,0.47360957,0.40061846,0.34958428,0.2632545,0.33065593,0.26952043,0.23704073
2,0.2970553,0.42768994,0.44282073,0.4666661,0.39037842,0.4007731,0.3292828,0.28313014,0.19766697,0.28906688,0.24127479,0.21711114
3,0.25502706,0.35806322,0.38382402,0.3989973,0.31789625,0.31574902,0.26222873,0.2299374,0.15390436,0.22723493,0.19561622,0.1765252
4,0.23315936,0.30989385,0.3384922,0.3421277,0.26466706,0.25736392,0.22035702,0.19668466,0.1334119,0.19764718,0.18166196,0.16737819
5,0.48306057,0.40812922,0.37386006,0.35228622,0.27424031,0.2575664,0.24104339,0.20126086,0.17392023,0.2046546,0.1943598,0.17855576
6,0.43654543,0.3797373,0.34534943,0.3110494,0.25311083,0.24039812,0.23711842,0.21180984,0.18462083,0.20178425,0.19338615,0.1809803
7,0.41143405,0.3569911,0.32391128,0.29052612,0.24542819,0.23648566,0.2367274,0.21039839,0.19267471,0.19938567,0.19387724,0.18091375
8,0.425532,0.34924233,0.31337303,0.27729988,0.24397925,0.23499282,0.2337742,0.20714697,0.19874968,0.19940308,0.19515333,0.18029475
9,0.39372653,0.31846267,0.29037824,0.25694883,0.24105196,0.23277833,0.22904591,0.21004987,0.20854983,0.20553334,0.20660278,0.18884325
10,0.24575341,0.23671728,0.23921731,0.21498936,0.21944508,0.21378207,0.21179497,0.20523053,0.2000274,0.19575539,0.20343488,0.19274741
11,0.22070692,0.21327497,0.22560467,0.19993089,0.20891374,0.20324886,0.19959764,0.19792181,0.18959735,0.18773097,0.20280972,0.19922566
12,0.21806413,0.20260632,0.2174107,0.18964665,0.20006971,0.19384044,0.18898429,0.18893677,0.18113877,0.1854732,0.20507973,0.20649472
13,0.21238482,0.19238505,0.2076246,0.18110311,0.19254284,0.18795258,0.18380368,0.18474935,0.18207005,0.1921371,0.21599248,0.22031952
14,0.21627319,0.19087161,0.20332377,0.1790612,0.18917687,0.18820408,0.18603678,0.18703455,0.19194531,0.20533419,0.23168635,0.23533067
15,0.22036552,0.1930388,0.20259152,0.1804666,0.18862665,0.19267318,0.19318902,0.19366837,0.20551258,0.21897,0.24512887,0.24547815
16,0.21771887,0.19361801,0.20212151,0.18286498,0.19016464,0.20093717,0.20389849,0.20380683,0.22124878,0.23138647,0.25623187,0.25223726
17,0.20270258,0.18877928,0.19933785,0.18406188,0.19290379,0.21119107,0.21559757,0.21460623,0.23604976,0.24109638,0.26429972,0.25656697
18,0.20884176,0.19588186,0.20626172,0.19211784,0.20227107,0.22637828,0.22984964,0.22706822,0.2496151,0.24839614,0.26942658,0.2576571
19,0.20939158,0.20291609,0.21436614,0.2001683,0.21220623,0.23831047,0.23895746,0.23237717,0.253635,0.24840754,0.26712787,0.25388086
20,0.19914038,0.20447706,0.21810809,0.2051765,0.2210623,0.24780916,0.24542546,0.23569798,0.25594878,0.24938989,0.2667403,0.2541117
21,0.20916712,0.2165184,0.2284362,0.21328744,0.23141283,0.25663525,0.25065014,0.23870169,0.25687703,0.25092107,0.26692665,0.25534934
22,0.21459004,0.22707562,0.23638046,0.21790075,0.2368766,0.2585404,0.24976423,0.23591548,0.25174838,0.24900074,0.263943,0.25500765
23,0.21229798,0.23114884,0.23850548,0.21799634,0.23862909,0.25738245,0.24725184,0.23399706,0.24742606,0.24923173,0.2638391,0.2582054
24,0.21337518,0.23428527,0.23877983,0.21603596,0.23760946,0.25373286,0.24322686,0.23248547,0.24260667,0.25008097,0.2647164,0.26216725
25,0.22024354,0.23800412,0.23841077,0.21326876,0.23482351,0.24865079,0.23835099,0.23137437,0.23708294,0.25130162,0.2660685,0.26553586
26,0.21326083,0.23261246,0.23168154,0.20694001,0.229352,0.24150038,0.23223507,0.23007216,0.23106813,0.25291336,0.2680847,0.26939154
27,0.39722693,0.31317246,0.2833232,0.24238142,0.2579366,0.27705655,0.2624512,0.26844978,0.26402575,0.28812352,0.30450994,0.29165474
28,0.5152271,0.36972278,0.32126552,0.2808355,0.29260334,0.3209977,0.3039875,0.30713558,0.30317292,0.32972738,0.3435911,0.31550613
29,0.5019767,0.38296795,0.3366982,0.31599176,0.3267372,0.35738176,0.3407837,0.3272727,0.33336037,0.3521837,0.35752836,0.32218647
30,0.24762715,0.28808716,0.2903021,0.2925399,0.32409513,0.34691128,0.3385236,0.32899836,0.33265767,0.34044302,0.32779878,0.30547833
