,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3447773,1.2609252,1.219919,1.0860559,0.9607558,0.8252266,0.6685163,0.5509266,0.3631141,0.35730314,0.2121409,0.18938327
1,1.2230937,1.1739166,1.0830417,0.94987845,0.8222624,0.650205,0.53955233,0.40898103,0.26453185,0.2881329,0.16490194,0.22268815
2,1.2258883,1.1209908,0.9549476,0.79331255,0.6607861,0.488405,0.41975003,0.30538988,0.21302512,0.25590828,0.15583405,0.2575575
3,1.1465389,0.99388665,0.78962624,0.61642486,0.49167058,0.3572161,0.31639317,0.24154012,0.19054365,0.23022452,0.16625638,0.2522219
4,0.9951293,0.8303599,0.6364009,0.47231835,0.37061918,0.28824204,0.25840068,0.21925877,0.19470207,0.21307112,0.19172785,0.2283448
5,0.9336747,0.74394655,0.56251776,0.39795882,0.31351218,0.26935017,0.24269906,0.22470093,0.21504864,0.21245123,0.22734776,0.21792321
6,0.92704797,0.7050539,0.53005743,0.36172915,0.28697369,0.26700506,0.2398479,0.23673859,0.2361104,0.21636006,0.26063997,0.21467407
7,0.323444,0.291041,0.26629615,0.19234824,0.21291162,0.23155832,0.22002536,0.23723634,0.23589906,0.19660193,0.23862128,0.20945682
8,0.21765468,0.22211874,0.21620008,0.15936704,0.20745754,0.22413328,0.24483697,0.2372407,0.26420978,0.22284785,0.26551896,0.25762412
9,0.15250516,0.17391929,0.18481162,0.13787477,0.19205448,0.2028405,0.24236386,0.23193118,0.2713391,0.24327207,0.28579918,0.29068682
10,0.14666353,0.1645804,0.18055497,0.13845249,0.18825564,0.19193994,0.2421324,0.23882063,0.28188443,0.26944697,0.3163274,0.32732677
11,0.13598147,0.15230843,0.17850074,0.14857495,0.1966446,0.1968409,0.24741703,0.25901717,0.2954321,0.30723813,0.36142987,0.38003224
12,0.1524953,0.16473918,0.19156174,0.17519173,0.21982089,0.21962175,0.26457638,0.29417175,0.32465604,0.35953614,0.4239734,0.44768703
13,0.1515221,0.16825274,0.19880308,0.20160396,0.24587753,0.25502956,0.28958842,0.33766663,0.36440593,0.4297421,0.502509,0.537092
14,0.208684,0.22052541,0.23702389,0.24593556,0.28394273,0.30144572,0.33233005,0.39336947,0.4251778,0.5095723,0.58636755,0.62302566
15,0.2121642,0.2322164,0.25205377,0.2758029,0.31175658,0.34384018,0.3792512,0.44774467,0.48737967,0.5980714,0.6663374,0.7084421
16,0.21801692,0.2463024,0.26912242,0.30409443,0.33754382,0.3817859,0.43741828,0.50498253,0.5687542,0.6874355,0.74298966,0.7787563
17,0.23086387,0.2641307,0.29466957,0.33985853,0.37511635,0.430516,0.51821077,0.5732581,0.67408556,0.77104306,0.8101505,0.8295426
18,0.25042406,0.29239357,0.3376487,0.39216644,0.43671024,0.50590944,0.62433577,0.6557244,0.7847375,0.83356893,0.8536886,0.8608741
19,0.28021127,0.33872586,0.40091074,0.46183985,0.5256707,0.61749405,0.74448186,0.74549586,0.8528019,0.860665,0.8512535,0.8777312
20,0.32496908,0.40685666,0.48079693,0.5499581,0.6423418,0.740278,0.84367794,0.81235224,0.87304544,0.8630118,0.8419206,0.90484095
21,0.40985483,0.5010612,0.5823857,0.6726333,0.7990311,0.8678496,0.92077774,0.865136,0.9061065,0.88036877,0.88922894,0.9445079
22,0.39710784,0.5055596,0.6427766,0.79198825,0.96539396,1.016694,1.0106673,0.9531297,0.9769077,0.93407595,0.96806586,0.9664752
23,0.40891996,0.56057996,0.7778186,1.0030849,1.1868886,1.2211231,1.1284416,1.0546236,1.0699527,1.0190266,1.0579842,0.97425926
24,0.43493435,0.7532051,1.0856513,1.3107021,1.4413906,1.3940175,1.2371252,1.1397911,1.2062104,1.1598785,1.146361,1.0075898
25,0.6850104,1.0930806,1.3966963,1.4899106,1.523694,1.390276,1.20152,1.1241441,1.1836753,1.1899374,1.1319561,1.004968
26,0.8599976,1.3109407,1.4544561,1.4438115,1.405644,1.2381443,1.0625762,1.037171,0.9872093,1.077753,1.0366124,0.9558272
