,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4442934,0.65388346,0.64958423,0.6550759,0.56587744,0.45933145,0.41284645,0.34432596,0.28940004,0.25763908,0.20995906,0.252899
1,0.60798216,0.6901822,0.6428009,0.6103562,0.5220358,0.4296022,0.36813155,0.32306752,0.28318775,0.2522118,0.22923133,0.24828905
2,0.43606788,0.5324587,0.5027247,0.5047719,0.4288266,0.36361164,0.2923056,0.27505076,0.234649,0.22797717,0.2159425,0.23604336
3,0.5112997,0.5228212,0.4816637,0.46087676,0.39957392,0.34705734,0.2749091,0.25648284,0.23051319,0.22820164,0.23025924,0.24954377
4,0.43564448,0.42826688,0.3998,0.3857072,0.34675652,0.31247586,0.24282326,0.23681936,0.21067728,0.22583516,0.23379639,0.2676356
5,0.36764592,0.35840094,0.34383914,0.33616,0.3142533,0.28733626,0.22757384,0.22449122,0.20505662,0.23144907,0.24188244,0.2893029
6,0.31519997,0.30620652,0.30166066,0.29969263,0.2914382,0.26651597,0.21825957,0.21730563,0.20539403,0.23958188,0.2525139,0.31032264
7,0.30288953,0.28580093,0.28271723,0.28062207,0.28118077,0.25432268,0.21645504,0.21709941,0.2130135,0.2501308,0.26671255,0.33086452
8,0.23885253,0.23719978,0.2452994,0.25528958,0.2629228,0.23515446,0.20381561,0.21144965,0.20935105,0.25516316,0.27335867,0.34241384
9,0.23769605,0.22842675,0.23400098,0.24331766,0.25784895,0.2250905,0.204478,0.21665965,0.22421291,0.27101246,0.29578188,0.3671643
10,0.20615524,0.20081773,0.21005917,0.22569963,0.24968478,0.2162975,0.20562822,0.22955039,0.24214727,0.29688185,0.32844657,0.40481365
11,0.24226695,0.2262863,0.22480854,0.2342157,0.26102003,0.22345263,0.21978068,0.2511299,0.27093655,0.32287255,0.36268574,0.43642515
12,0.21530908,0.21065843,0.2128117,0.22944516,0.2620275,0.23026529,0.2324849,0.27949047,0.29929283,0.36263427,0.4083715,0.4826963
13,0.2478621,0.24025667,0.23316795,0.24485633,0.27691287,0.24848305,0.25896692,0.31804866,0.34204337,0.40778232,0.45852008,0.5246018
14,0.21435013,0.22186774,0.22122641,0.24370086,0.27590302,0.26194888,0.28090107,0.35995227,0.38133472,0.46036756,0.51147234,0.5684501
15,0.25542134,0.25642532,0.24611776,0.26665297,0.291891,0.28803176,0.32441604,0.41746524,0.44478828,0.5193985,0.56782675,0.6051543
