,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3775531,0.62452704,0.7513398,0.7378787,0.65521955,0.6586991,0.5468474,0.43577135,0.4737496,0.48820835,0.4751579,0.3931052
1,0.41872466,0.6416852,0.7056062,0.6621271,0.5504687,0.553524,0.47109473,0.40077096,0.41711128,0.4361086,0.4112736,0.33184558
2,0.39078784,0.5933693,0.6181922,0.5746522,0.46245316,0.4633127,0.4155612,0.37850666,0.38879943,0.40546525,0.38157403,0.3038225
3,0.27450627,0.4772287,0.49396932,0.4759353,0.3789336,0.37727287,0.36053944,0.35224724,0.36878848,0.3799157,0.36229932,0.28750312
4,0.21038325,0.38458556,0.40087396,0.3984549,0.32612932,0.31989706,0.32633358,0.3317785,0.35952434,0.35934737,0.35179293,0.27781647
5,0.22177655,0.34453666,0.35925004,0.35447285,0.30891797,0.29479268,0.3121841,0.3227681,0.35515708,0.34218103,0.3454594,0.27544314
6,0.23565803,0.31364372,0.33503884,0.32680455,0.31082147,0.29090217,0.30305278,0.31611526,0.3420531,0.32828158,0.34185773,0.28842553
7,0.49819905,0.45878267,0.44988024,0.3804082,0.38035166,0.34093893,0.34989184,0.34412003,0.3698149,0.34778857,0.36567032,0.33696753
8,0.42189136,0.40950143,0.42539048,0.37088847,0.38419166,0.35883158,0.34491283,0.3563661,0.36632705,0.3788913,0.3976705,0.406596
9,0.23747653,0.27946866,0.33909422,0.31520763,0.34746528,0.33907968,0.31874245,0.34692043,0.35804495,0.40626013,0.43328586,0.46558067
10,0.22584526,0.26384372,0.3250038,0.30174208,0.3402796,0.33440357,0.3191356,0.34464693,0.3739198,0.42387378,0.4639045,0.4946906
11,0.2154052,0.25433567,0.31491786,0.29524383,0.3345524,0.332515,0.3205374,0.3521967,0.39055896,0.44557068,0.49554712,0.52980065
12,0.1768377,0.2267195,0.29129308,0.2794065,0.32007027,0.32443047,0.320036,0.36460406,0.409427,0.475704,0.53502893,0.5771402
13,0.12507942,0.19039753,0.2581068,0.25459522,0.29741594,0.31224823,0.3220141,0.38670826,0.43801948,0.5191183,0.5872004,0.6361961
14,0.120617814,0.18864709,0.24637514,0.24178958,0.28332147,0.31256458,0.34045222,0.4284907,0.48693374,0.57770306,0.6460989,0.69235635
15,0.17414612,0.23057756,0.26791734,0.2623894,0.29577973,0.34371507,0.39723307,0.507392,0.573232,0.6563599,0.70732105,0.73360395
16,0.19436991,0.2541386,0.28713304,0.32173258,0.35282102,0.42577147,0.51661557,0.6387208,0.7052356,0.73374337,0.7591282,0.737163
17,0.19742781,0.26778597,0.32718086,0.44088784,0.50380474,0.5913806,0.68675035,0.7620201,0.8096135,0.7285129,0.73969436,0.64053845
18,0.20549187,0.30178046,0.4518026,0.58371127,0.66312814,0.742803,0.7487474,0.67822343,0.7405118,0.62630594,0.6249423,0.50250673
19,0.2971363,0.4414959,0.6152395,0.70442975,0.7180773,0.78702384,0.6940513,0.54574585,0.59408736,0.5278214,0.49903488,0.39086926
20,0.42014027,0.5818245,0.6990953,0.7288946,0.66526735,0.72802925,0.61229914,0.47061664,0.49213102,0.4637398,0.41146618,0.3177142
21,0.4156958,0.5889986,0.65277743,0.65839255,0.5543953,0.60923326,0.519369,0.41430017,0.42469501,0.40847874,0.35020363,0.2725551
22,0.311358,0.4911248,0.5335709,0.5497002,0.44564292,0.48960274,0.43648517,0.36676282,0.38252738,0.36622375,0.31593016,0.24879992
23,0.23447415,0.3992144,0.4372499,0.4644767,0.3771193,0.41226655,0.3858259,0.3350116,0.3612148,0.34096575,0.3017315,0.23794608
