,0,1,2,3,4,5,6,7,8,9,10,11
0,0.554569,0.7624815,0.69565064,0.6952586,0.59846985,0.49791604,0.39625394,0.39261198,0.2638433,0.21322276,0.17109396,0.16756916
1,0.4411371,0.62940603,0.58300203,0.59759283,0.51756895,0.4245019,0.34218693,0.31720442,0.23179269,0.21411961,0.18224537,0.20035341
2,0.30840197,0.49034685,0.45652336,0.49014446,0.42218676,0.3426847,0.27485257,0.26012313,0.19727871,0.20229644,0.18388817,0.21343744
3,0.32546964,0.44382066,0.40294743,0.42597407,0.36683208,0.29839385,0.2381177,0.23140134,0.18786806,0.19893159,0.19685496,0.2243232
4,0.32347062,0.39591944,0.35613203,0.37299883,0.32521853,0.26863712,0.20852728,0.21649171,0.17821746,0.19753738,0.2084657,0.23286217
5,0.48564258,0.46631956,0.40324134,0.3813781,0.34012935,0.2853781,0.22345671,0.23327607,0.20117848,0.2092793,0.23233175,0.24958926
6,0.52962345,0.474338,0.41078514,0.37449956,0.33972573,0.29834485,0.23004186,0.2438408,0.2076357,0.22210011,0.24556273,0.26865515
7,0.5782821,0.48933756,0.4238305,0.3721422,0.34105626,0.31187224,0.24314934,0.25191543,0.2225608,0.2386906,0.26073682,0.29139984
8,0.6246804,0.5186734,0.4467175,0.38396335,0.34664246,0.32663366,0.2513113,0.25387532,0.22725517,0.24024892,0.26057163,0.29124558
9,0.38675562,0.35641113,0.3317669,0.3073523,0.2914513,0.28424442,0.21421048,0.22741854,0.1948224,0.23021115,0.24515706,0.29506007
10,0.2871263,0.27710629,0.27127302,0.26247293,0.26451862,0.2561455,0.20394374,0.21261775,0.1954862,0.23832569,0.257881,0.3183825
11,0.25229,0.24121276,0.23955008,0.2377271,0.2506758,0.2365534,0.20312873,0.21154545,0.20699267,0.2533294,0.27756315,0.34630865
12,0.19563831,0.19120526,0.19940248,0.20924743,0.23348132,0.21539779,0.20292248,0.2184955,0.2232508,0.27973732,0.30727562,0.38768318
13,0.12839025,0.13765623,0.15536766,0.18278413,0.21527505,0.19408515,0.19883694,0.2253463,0.23708023,0.3060396,0.33915615,0.42537278
14,0.12967883,0.13582551,0.14476153,0.18016505,0.21451288,0.18946663,0.20712587,0.24469353,0.26461557,0.33490562,0.37881374,0.45914352
15,0.105524525,0.119648755,0.12755927,0.17776078,0.2125434,0.18997969,0.20690195,0.25972944,0.2752524,0.35196838,0.40425587,0.47482827
16,0.11389248,0.13440567,0.1367089,0.1920015,0.21885401,0.1912699,0.18812062,0.24912684,0.2561218,0.32276094,0.38074076,0.43256247
17,0.15042199,0.17389806,0.16778675,0.21944393,0.23787142,0.21247755,0.19526476,0.26452208,0.26843956,0.3235405,0.3855306,0.42198744
18,0.14241566,0.19037515,0.19178875,0.24590039,0.25466236,0.24080472,0.2059337,0.28489283,0.2874648,0.33706093,0.40103805,0.42591333
19,0.18654096,0.24288929,0.24674131,0.2837231,0.2797823,0.2754439,0.23490758,0.3183857,0.33074766,0.3727358,0.43616292,0.4509274
20,0.30064595,0.3372057,0.33390048,0.3427809,0.31988215,0.31737593,0.28417084,0.36587954,0.3935714,0.42321274,0.47908342,0.485219
21,0.29583895,0.35276356,0.36812595,0.38165238,0.34877735,0.35526323,0.3280313,0.41526195,0.452539,0.4790029,0.532414,0.5378185
22,0.32503414,0.38736743,0.406303,0.42429265,0.3904679,0.39661425,0.38310763,0.47040826,0.51178825,0.5304168,0.5811522,0.58756405
23,0.3525747,0.41907877,0.43176228,0.46216398,0.4364921,0.44571352,0.44225746,0.5284761,0.5548834,0.57307506,0.6141885,0.629689
24,0.24960795,0.3585921,0.40220284,0.44922608,0.45047465,0.488429,0.48975843,0.57770175,0.5876515,0.6179333,0.6445893,0.6787733
25,0.2887889,0.39054352,0.43706912,0.47157925,0.4991175,0.56255716,0.56304777,0.63605726,0.6377947,0.66378003,0.66903555,0.7097089
26,0.29392996,0.40168148,0.4693203,0.4989566,0.5401894,0.6334342,0.61564964,0.6674213,0.6745077,0.686679,0.66992277,0.72348577
27,0.25329095,0.38952067,0.49561715,0.5247898,0.56485504,0.68156034,0.6410647,0.6683148,0.7028829,0.6947989,0.66328734,0.7300383
28,0.30890247,0.44875157,0.5611979,0.5789055,0.5914099,0.7013282,0.6524299,0.66345334,0.7348853,0.7087674,0.67040527,0.7322005
