,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50029564,0.64116865,0.70460564,0.7201723,0.63564557,0.6891921,0.60194546,0.46530932,0.44378582,0.41636023,0.33848935,0.28104421
1,0.9871733,0.91977245,0.8659501,0.7663034,0.6739386,0.697256,0.62150353,0.4757228,0.44157475,0.3928883,0.31929076,0.26557446
2,0.48746982,0.64116704,0.62948966,0.6270399,0.5313974,0.52742773,0.4512396,0.39997616,0.34021667,0.3072804,0.25833747,0.2236111
3,0.43946734,0.56887376,0.5463881,0.5546839,0.47141173,0.45124722,0.39917892,0.35225683,0.30964535,0.28319407,0.24577844,0.217949
4,0.31923443,0.45402676,0.43407726,0.4674543,0.396221,0.37003383,0.3312071,0.31068307,0.27652615,0.25300482,0.22921953,0.20744485
5,0.49362022,0.51646936,0.46278548,0.45833588,0.395537,0.36309445,0.3291875,0.30621576,0.2825734,0.2492168,0.24075925,0.21924545
6,0.58252144,0.54219943,0.47064078,0.44349054,0.3878461,0.35839906,0.3138717,0.3028419,0.27127218,0.24242836,0.24478823,0.23546636
7,0.47220936,0.4468956,0.39474988,0.3782195,0.34254014,0.32418418,0.27135277,0.2740058,0.23466489,0.22968034,0.2359599,0.2539384
8,0.38133717,0.3641098,0.33051884,0.32054734,0.30610985,0.2949414,0.24344714,0.24817958,0.21573834,0.23285252,0.24462998,0.28518
9,0.30189818,0.29926366,0.27801567,0.2774403,0.2740572,0.2648102,0.21811171,0.22596493,0.20043595,0.23134437,0.24831575,0.29879117
10,0.18914557,0.21031442,0.20818299,0.22310066,0.23327357,0.22510321,0.18796271,0.20393707,0.18751445,0.23802552,0.26071778,0.3223686
11,0.18833089,0.20039883,0.19081551,0.20752116,0.21840093,0.20101607,0.17361799,0.19266362,0.18623225,0.23481452,0.26618844,0.32211423
12,0.14342378,0.16142704,0.1565962,0.18359432,0.19958201,0.17859101,0.15618968,0.18952796,0.18269828,0.24013807,0.2780252,0.3327751
13,0.17497075,0.17631856,0.16128565,0.18322273,0.20273966,0.1736113,0.15878902,0.20034829,0.1997946,0.25164956,0.2982679,0.348815
14,0.13699736,0.1483985,0.14019693,0.17271826,0.19774738,0.1711151,0.15526344,0.21092372,0.2051547,0.26342723,0.3148679,0.3647544
15,0.14904088,0.15699984,0.14515696,0.17544012,0.20471373,0.1786035,0.16672607,0.22977796,0.2284778,0.2832714,0.34187305,0.39038512
16,0.15637434,0.16781865,0.15803714,0.18836948,0.21607941,0.19451846,0.17862983,0.24687777,0.24335994,0.29521817,0.3548793,0.39998204
17,0.13789111,0.16187158,0.16081154,0.19429018,0.2204299,0.21028921,0.1923929,0.26798987,0.2658852,0.3217173,0.38371223,0.4265343
18,0.19362977,0.20956127,0.20616227,0.22613013,0.24211416,0.23564947,0.21805204,0.29408333,0.2987693,0.34580666,0.40556076,0.4401766
19,0.1672635,0.202318,0.21773683,0.24108791,0.2490536,0.2552143,0.23346087,0.315759,0.32512045,0.37319636,0.43213513,0.460008
20,0.17672047,0.22035941,0.24683622,0.26356176,0.26396567,0.27848136,0.26155952,0.34789526,0.37183118,0.41364524,0.4739332,0.48901677
21,0.2217027,0.26644978,0.29568923,0.3019535,0.29245776,0.3066816,0.28815618,0.3738001,0.4026525,0.43150792,0.48921478,0.49148536
22,0.20490983,0.2695647,0.31132865,0.32169366,0.31092942,0.33379358,0.3186326,0.4080252,0.4380515,0.46504843,0.5196701,0.51385295
23,0.25221172,0.31542528,0.3509972,0.35411704,0.3430007,0.36527145,0.35210997,0.43792802,0.4615323,0.485444,0.5312549,0.51765585
24,0.2639616,0.33329877,0.37061933,0.3713851,0.36159506,0.37532958,0.36132854,0.43952417,0.460208,0.48528928,0.5225461,0.5032601
25,0.27718943,0.3434888,0.38182378,0.38027644,0.3770136,0.3787973,0.37513688,0.44110325,0.4662222,0.49182308,0.52095246,0.49459794
26,0.3271579,0.36958647,0.40271747,0.3853646,0.38343984,0.3539432,0.35954103,0.4035368,0.44061965,0.45562458,0.48272896,0.44103235
27,0.27310508,0.33273083,0.3776161,0.3707481,0.37120655,0.337347,0.34323567,0.376002,0.41032752,0.4245181,0.44765374,0.4044991
28,0.30795848,0.35038513,0.38935846,0.37402254,0.37584746,0.3367147,0.34381074,0.36022985,0.3894809,0.3993144,0.4186282,0.377009
29,0.34411353,0.37023944,0.40314317,0.38042527,0.38318217,0.34219024,0.34753728,0.35625446,0.37682635,0.38589108,0.40233642,0.36809623
30,0.34843072,0.36866027,0.4050671,0.38001612,0.38703907,0.34770995,0.3481047,0.35511446,0.36884502,0.38334173,0.40051216,0.37968856
31,0.35142642,0.36717033,0.40862513,0.37974015,0.3912353,0.35455555,0.35098034,0.35398325,0.36533317,0.38629866,0.4047142,0.3975942
32,0.29193038,0.3249796,0.38276184,0.36339003,0.38059327,0.35162655,0.34206694,0.34851745,0.35826457,0.39248398,0.41549167,0.42406604
33,0.31780428,0.33905476,0.39720666,0.36905295,0.38746738,0.35989183,0.3506474,0.3487095,0.36594635,0.40338087,0.43152475,0.45028222
34,0.32813665,0.34461617,0.4058556,0.37395746,0.3914585,0.3683318,0.35914505,0.35652366,0.37992486,0.42669094,0.45922503,0.49400133
35,0.4414607,0.41954488,0.46589142,0.4142413,0.42569414,0.40197474,0.4006466,0.3861056,0.42788768,0.47514313,0.5090428,0.5594969
36,0.4261234,0.4162076,0.46796608,0.42443547,0.4326844,0.42501944,0.42997426,0.41995567,0.47238755,0.5378162,0.56818116,0.64100015
37,0.3744704,0.38646922,0.44599134,0.42202696,0.42982143,0.44421744,0.46810973,0.46691895,0.5387652,0.61969733,0.6481172,0.73420715
38,0.34790188,0.37511373,0.4313088,0.43617222,0.44325784,0.4833632,0.5376776,0.5456267,0.64329964,0.7184178,0.74466324,0.82674336
39,0.35940307,0.39319536,0.4436745,0.49038526,0.50100344,0.5748982,0.66152877,0.67489517,0.79251075,0.833693,0.84355104,0.90118915
40,0.41485733,0.45339644,0.506442,0.5915419,0.6089564,0.7238991,0.81400627,0.8165149,0.92905617,0.92168224,0.89706886,0.9082056
41,0.4506905,0.51735556,0.595153,0.70014095,0.7276871,0.86224633,0.93647116,0.9141588,0.9976039,0.9549109,0.8901024,0.86209255
42,0.47300375,0.58582586,0.6861231,0.79883766,0.8377971,0.9481377,1.0188093,0.9563857,1.0047641,0.93020934,0.83876157,0.79061824
43,0.43468395,0.6281367,0.7613165,0.8840668,0.91582155,0.9842205,1.0474206,0.9270224,0.9335063,0.8249323,0.71683466,0.6675018
44,0.4664221,0.70282054,0.84697026,0.9516933,0.9410485,0.97691345,0.9986497,0.8168171,0.7862113,0.65541524,0.5369704,0.50355136
45,0.46150774,0.72428805,0.8573637,0.93277574,0.8704165,0.883544,0.863991,0.66190106,0.6133963,0.49065518,0.37109464,0.3712656
46,0.45945814,0.72083217,0.8131776,0.8607696,0.7664899,0.7579099,0.7222681,0.5403989,0.48907587,0.38641936,0.27832222,0.29921275
