,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2813472,0.29792872,0.34113392,0.3156253,0.33474463,0.3081274,0.36082658,0.38949555,0.38295025,0.3123535,0.32661393,0.27052933
1,0.28379506,0.32522455,0.36497843,0.35585243,0.38989758,0.379884,0.40686154,0.42399085,0.3837942,0.28851056,0.30654868,0.2575644
2,0.29517955,0.34325457,0.37467027,0.37519515,0.39942712,0.38734716,0.39868373,0.3968043,0.33141866,0.26049167,0.27736127,0.22707155
3,0.27600518,0.3410883,0.3694626,0.38299584,0.38950598,0.3777154,0.37227386,0.35077322,0.27641687,0.23650144,0.24650294,0.20365793
4,0.26447576,0.3347718,0.35879332,0.38327822,0.36752757,0.35770494,0.33708072,0.2956483,0.22501284,0.21206573,0.21709666,0.18314727
5,0.35815084,0.3777266,0.37391537,0.39652187,0.35556182,0.3446014,0.31606224,0.2555646,0.20154542,0.20027205,0.20253359,0.17383206
6,0.5251119,0.4580288,0.41311055,0.42039624,0.3582403,0.33951285,0.3106386,0.23763005,0.202307,0.19423068,0.19216046,0.17151535
7,0.39653647,0.39127874,0.36635172,0.3753673,0.31001583,0.29734242,0.2803057,0.22369571,0.1827366,0.18161036,0.17634094,0.17452073
8,0.38228318,0.37305087,0.347458,0.35240287,0.2902153,0.2743191,0.26689583,0.21560948,0.18556583,0.18305933,0.17912482,0.1820594
9,0.42854056,0.3866142,0.35197902,0.34349933,0.2929805,0.26828402,0.2674186,0.22735053,0.20782334,0.20114163,0.1940196,0.1998865
10,0.44221425,0.38679302,0.3506797,0.3295785,0.29270735,0.26121676,0.26425678,0.23762742,0.22450441,0.21330921,0.20228025,0.21128914
11,0.4363749,0.37430412,0.33955994,0.3085399,0.28239262,0.24849238,0.2527544,0.23613095,0.22946425,0.21403128,0.20267463,0.21256274
12,0.45873302,0.37217736,0.33414078,0.29323643,0.27466208,0.24027678,0.24151105,0.23206346,0.23378283,0.21550532,0.2069065,0.21529613
13,0.3591721,0.31268898,0.28968948,0.25494546,0.24692398,0.22309272,0.22436634,0.22269821,0.22448051,0.20862249,0.2076606,0.21731636
14,0.3313101,0.28785905,0.27014083,0.23856391,0.2335378,0.21723485,0.21808422,0.21661134,0.22145493,0.20847344,0.21718451,0.22467455
