,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6800885,1.3227423,1.1743953,1.1462084,1.0499053,1.1470038,1.1303126,1.0891888,0.93189025,0.91943604,0.68826497,0.53210986
1,1.6430943,1.3614702,1.2714527,1.2399217,1.1401969,1.1959735,1.1335627,1.007021,0.83055013,0.8088538,0.5562883,0.42137468
2,1.6510649,1.4113454,1.3545663,1.2857467,1.1782528,1.1852287,1.0509827,0.87547064,0.6982958,0.6599847,0.40782815,0.31204638
3,0.9033938,1.0404451,1.128849,1.148574,1.0802253,1.010331,0.8434231,0.69909436,0.51951706,0.43385312,0.2753251,0.19099441
4,0.3614825,0.6741944,0.8420537,0.919114,0.8965287,0.7891332,0.6489902,0.51613283,0.37441096,0.29611957,0.18199426,0.15062846
5,0.3898757,0.64833057,0.7428708,0.7796737,0.7606138,0.6303388,0.5356136,0.39841127,0.31785744,0.27329662,0.17583437,0.20337023
6,0.5671284,0.7186355,0.7128902,0.68964076,0.64824986,0.51131606,0.44716477,0.3613279,0.3082103,0.27592075,0.20934051,0.2388232
7,0.3216579,0.51281637,0.50287867,0.51192224,0.46630338,0.37063187,0.32932436,0.30421883,0.2702626,0.2621766,0.22359833,0.23628028
8,0.5186821,0.56996655,0.51062125,0.46353054,0.41999042,0.3358891,0.3146719,0.30693364,0.29557583,0.27483007,0.26278207,0.2503832
9,0.5448804,0.53801084,0.4694475,0.41022977,0.3706009,0.31453604,0.29121062,0.30742806,0.2885954,0.27095854,0.2769012,0.24433146
10,0.3747715,0.38531798,0.35612243,0.32483315,0.3040092,0.27557,0.25429022,0.2816108,0.2599594,0.26050344,0.2724769,0.24650997
11,0.21362801,0.24477443,0.25738472,0.25463533,0.2580953,0.24157482,0.2307139,0.25896665,0.24386804,0.26531425,0.28333163,0.27487057
12,0.18828692,0.20685205,0.22797959,0.23189978,0.25048906,0.23116294,0.23294544,0.25821373,0.25527048,0.28387848,0.31226557,0.31729686
13,0.15582994,0.17222884,0.20025969,0.2166318,0.24860841,0.23093215,0.24104626,0.27372876,0.27657634,0.3198211,0.3572771,0.38140038
14,0.13117231,0.15424898,0.1819785,0.2126834,0.25238195,0.24161915,0.25739518,0.30255967,0.31386915,0.3744533,0.42330265,0.46271566
15,0.111787364,0.14911559,0.17170174,0.21796124,0.25825316,0.2603894,0.2780535,0.34008402,0.35873893,0.4387709,0.49825493,0.53930765
16,0.15191099,0.18905675,0.19637904,0.24361497,0.2764079,0.28782028,0.3100414,0.38186878,0.41199988,0.49783206,0.5600883,0.58740395
17,0.1668532,0.20835182,0.21706307,0.27096516,0.29644522,0.32306528,0.36046195,0.43820494,0.4926046,0.5826084,0.640176,0.65147424
18,0.13453747,0.19364418,0.22550368,0.28735408,0.3085487,0.350021,0.40472883,0.47960454,0.57252896,0.6469208,0.7041452,0.6989619
19,0.13836871,0.21449563,0.26316556,0.3233707,0.34179756,0.39466447,0.47301334,0.5356839,0.66399187,0.7052176,0.7610637,0.74122405
20,0.2290305,0.30681396,0.34179178,0.39462763,0.41462985,0.4795571,0.5768984,0.6189,0.740677,0.7507442,0.78560185,0.7714469
21,0.19514747,0.30683994,0.355442,0.41715953,0.4629734,0.56603163,0.66418356,0.6986626,0.77174497,0.78815746,0.78960276,0.8129705
22,0.19667444,0.3278782,0.38298482,0.44853354,0.5465674,0.679783,0.7770347,0.7970987,0.8221788,0.82393324,0.78907406,0.83302
23,0.3065236,0.4402151,0.523428,0.62403977,0.7877656,0.9365271,0.949761,0.89183193,0.8456179,0.789861,0.723925,0.7686155
24,0.32479793,0.5759113,0.76878,0.83654714,0.84966356,0.8543911,0.77745956,0.62757945,0.706272,0.6806225,0.6788935,0.62808025
25,0.33639312,0.5740608,0.7068202,0.73296714,0.66503745,0.6880272,0.58838415,0.49146545,0.5426496,0.55300903,0.5256275,0.43110365
26,0.53669274,0.6738355,0.7204044,0.6874343,0.60242575,0.6206197,0.54886127,0.4777341,0.5052224,0.5286947,0.49369687,0.39314106
27,0.49568656,0.63858616,0.6559071,0.616974,0.53499955,0.5431673,0.49923176,0.46745753,0.4747857,0.50759065,0.474336,0.38949388
28,1.2754118,1.0031583,0.8730409,0.68350637,0.6536137,0.6198051,0.6474384,0.558695,0.5676691,0.5407335,0.50608134,0.44912305
29,1.8911953,1.0294107,0.75638515,0.6149148,0.65676355,0.6450765,0.6887571,0.58122754,0.5836194,0.5164445,0.4545509,0.48090315
30,1.760323,1.1567471,0.94247514,0.8314544,0.88999224,0.85841095,0.8212105,0.77217853,0.73838806,0.6622318,0.7405267,0.6954354
31,1.836005,1.3383908,1.1717502,0.99514997,1.0626187,1.0109421,0.9564213,0.9472779,0.8660199,0.8219814,0.9381287,0.84029883
32,2.1118746,1.4631444,1.2199633,1.0150377,1.1441246,1.06249,0.99812007,1.0312104,0.9005796,0.8722287,0.99850357,0.8806032
33,1.237417,1.1194925,1.0915791,0.9409822,1.0283132,1.0075442,0.9648649,0.956391,0.9478611,0.8636232,0.9377618,0.93038124
34,1.2861745,1.1977181,1.1427479,1.0056922,1.0362968,1.0298356,0.95703965,0.91578144,0.95723116,0.90287715,0.94160604,0.966625
35,0.71844804,0.8397902,0.91182905,0.8584758,0.8458776,0.8947299,0.81969047,0.77872306,0.8933846,0.8805452,0.8544346,0.98983765
36,0.28081983,0.52053696,0.6671576,0.6988317,0.70865744,0.7870441,0.79294,0.7721643,0.8680377,0.8967296,0.8371049,1.0109124
37,0.43553695,0.61748594,0.6933785,0.7209904,0.7718154,0.82031924,0.8825549,0.88024515,0.941634,0.952673,0.9293184,1.0176402
38,0.58693874,0.7199528,0.770987,0.7573452,0.8506642,0.903797,0.96764654,0.98309433,1.015738,0.99098104,0.9862548,0.9811295
39,0.5947933,0.72802025,0.7888917,0.7683859,0.8922153,0.96220267,1.0067961,1.0295856,1.0492535,0.99484307,0.9999479,0.9357631
40,0.697969,0.8207201,0.8408648,0.8317239,0.9388405,1.0092945,1.0050243,1.0399197,1.0593405,0.9896915,1.0069206,0.9038934
41,0.5147549,0.7117069,0.75693274,0.80407095,0.86957043,0.9292932,0.93203586,0.9710319,0.9856829,0.9251479,0.93949664,0.8590155
42,1.1727815,1.1552037,1.0201555,1.0018924,0.9948839,1.0324209,0.95474935,1.017514,0.97609174,0.90690434,0.925737,0.8068166
43,0.8857432,1.0102628,0.975602,0.9763317,0.94490415,0.9899226,0.9164838,0.9353475,0.87290215,0.79449975,0.7892933,0.69359624
44,0.63720596,0.8592855,0.9305101,0.9335948,0.9222902,0.93773586,0.9099103,0.8667663,0.8014502,0.70213264,0.67307705,0.61400354
45,0.7061018,0.89384776,0.9892158,0.9541403,0.942578,0.9390577,0.926475,0.8417041,0.7526526,0.6339706,0.58210015,0.53020877
46,0.937872,1.0157542,1.0929691,0.9925848,0.9708232,0.9575683,0.91039234,0.8102434,0.64694107,0.5376343,0.44828528,0.3891703
47,1.179748,1.1237725,1.1357243,0.9732642,0.93283874,0.90063286,0.7900876,0.6960044,0.46621025,0.39186656,0.27128413,0.2095754
48,1.8656108,1.3525054,1.1324437,0.88367367,0.8203556,0.8162132,0.66688246,0.55830896,0.36700267,0.2702968,0.10614585,0.079453275
49,1.673409,1.3167262,1.047243,0.8678441,0.7674609,0.6762341,0.54109895,0.38464156,0.24349321,0.20096868,0.06532324,0.12618317
50,1.5937388,1.2694169,1.0030372,0.81339514,0.6919809,0.5451952,0.46184337,0.2852047,0.17733996,0.18726455,0.081359506,0.19265887
51,1.2835257,1.0846624,0.87708807,0.7086029,0.5888756,0.41999298,0.37192112,0.22775616,0.14561814,0.18133074,0.12140326,0.21795048
52,0.5841412,0.59678435,0.52403295,0.45819542,0.40426934,0.2812751,0.2660457,0.18860224,0.1472266,0.15645316,0.13363346,0.20658529
53,0.9085147,0.74559665,0.60375094,0.4556728,0.39547122,0.29725167,0.29814416,0.22590299,0.20212287,0.22165675,0.2114945,0.2564168
54,0.50829566,0.45570058,0.37275186,0.29423165,0.264243,0.21317804,0.22187346,0.20248105,0.19471966,0.19567227,0.2055222,0.22730102
55,0.3273991,0.31163502,0.27018535,0.21744658,0.21954271,0.1962744,0.21812868,0.20835555,0.21743645,0.20684503,0.2271468,0.23991755
56,0.3506897,0.31146616,0.26675737,0.20852551,0.21640027,0.1998767,0.22994708,0.22306162,0.2451616,0.224319,0.25935644,0.2589289
57,0.47878763,0.38947842,0.3242381,0.24490595,0.23863062,0.22472867,0.2480205,0.24656875,0.26686037,0.23788053,0.28372765,0.27175328
58,0.26366916,0.23781666,0.23389694,0.19180897,0.20502594,0.20621473,0.22146128,0.23506467,0.23997924,0.23173988,0.26719803,0.27703553
59,0.11238874,0.13150932,0.16504383,0.15520437,0.18412127,0.18454587,0.20363896,0.21915749,0.22639826,0.24369319,0.27925354,0.306483
60,0.10781502,0.12649761,0.15636481,0.15757194,0.18887675,0.17714643,0.20264085,0.22161984,0.23663756,0.26688352,0.31407744,0.34436202
61,0.12834881,0.13831809,0.16111457,0.17089875,0.20402676,0.18598077,0.21085548,0.24500762,0.25780994,0.30379152,0.36179042,0.3942626
62,0.21406741,0.2016712,0.20192188,0.20821369,0.23900658,0.2167625,0.24021965,0.28686142,0.3014932,0.35187286,0.41973472,0.45296368
63,0.1592144,0.16601984,0.17943728,0.20949462,0.24709591,0.23999979,0.25947586,0.32230842,0.3333183,0.41528553,0.48311806,0.53192437
64,0.1041899,0.13630988,0.15456118,0.2068935,0.24556622,0.25655502,0.27874947,0.35675958,0.37789714,0.4865108,0.5597151,0.6103552
65,0.07040464,0.12074025,0.14109424,0.21084473,0.24541804,0.27741048,0.30635864,0.3945889,0.43475714,0.5619983,0.6358838,0.67249346
66,0.23070508,0.24637032,0.23331586,0.27939186,0.29824424,0.32364398,0.3856008,0.4564637,0.5357232,0.6299961,0.6893172,0.6988068
67,0.18927833,0.21891578,0.23929974,0.30781555,0.32739773,0.37146813,0.45899487,0.5182639,0.6349199,0.71199006,0.75976574,0.75997704
68,0.17792606,0.2336448,0.27751106,0.34943855,0.3748987,0.43548656,0.5532036,0.59948146,0.7494315,0.78410923,0.8270215,0.81359464
69,0.19790633,0.2799882,0.33053383,0.3993549,0.4409085,0.5314127,0.6668914,0.6978803,0.82588816,0.8295506,0.84670126,0.8450859
70,0.3009631,0.39458275,0.41729403,0.476775,0.552366,0.67098475,0.8112857,0.8158664,0.8703617,0.85559225,0.8277606,0.8617794
71,0.21196823,0.36224878,0.4268552,0.5316073,0.7161145,0.8510105,0.9825989,0.9457485,0.91654456,0.8550845,0.8006438,0.8510862
72,0.14889677,0.42751235,0.69191754,0.8951764,1.1090503,1.1382108,1.0398346,0.8247676,0.78341186,0.74956316,0.78361225,0.82470286
73,0.48852092,0.6754966,0.79441684,0.80982935,0.7591803,0.75181365,0.65026283,0.5698738,0.61839515,0.6489331,0.63489616,0.54718757
74,0.460657,0.63695234,0.7006422,0.7007284,0.630583,0.6362903,0.56739044,0.5356845,0.5628033,0.6163706,0.5849208,0.50229657
75,0.57028824,0.6855019,0.69289196,0.6486236,0.5868098,0.58549184,0.55244505,0.53796065,0.5402837,0.6017308,0.56041765,0.4959247
76,1.4706471,1.0857884,0.91633797,0.7024243,0.7099205,0.66276693,0.7220277,0.65089077,0.640792,0.62792844,0.58241934,0.562245
77,1.9031751,1.0996773,0.81855094,0.6713841,0.74578995,0.7321067,0.74057865,0.6848717,0.62322736,0.6083645,0.60473925,0.5984224
78,1.7251415,1.2840873,1.0916748,0.9269068,0.98363703,0.975204,0.9174124,0.93773794,0.8207022,0.82327884,0.9617126,0.8408663
79,2.0283601,1.5253003,1.3362429,1.086441,1.1692185,1.1227375,1.0618713,1.1157523,0.92462647,0.9720793,1.1048521,0.94831485
80,2.038995,1.541237,1.3358043,1.0735204,1.2171905,1.1376828,1.0861074,1.1396163,0.93019277,0.9574787,1.0817894,0.9390556
81,1.2278948,1.1838022,1.1913689,1.0113049,1.1112059,1.0774217,1.0494387,1.0327623,0.9814886,0.90448433,0.96564925,0.94559366
82,0.47577474,0.6979554,0.8537845,0.81837547,0.880389,0.926212,0.92245114,0.87089807,0.9046412,0.85815746,0.81587315,0.9473841
83,0.43654966,0.65001243,0.75094557,0.78209317,0.8203819,0.86201656,0.86363554,0.81452703,0.8665277,0.87206197,0.8409114,0.9979613
84,0.374299,0.5806694,0.6790016,0.7283019,0.7822111,0.81962377,0.84706676,0.8518367,0.8934386,0.917045,0.92742574,1.0397401
85,0.754713,0.8534378,0.8772375,0.86146307,0.9299017,0.9351891,0.95564777,0.9812515,0.9993697,0.98978204,1.0342493,1.0634886
86,0.5452703,0.7177913,0.82373846,0.8014066,0.91797036,0.96906704,1.0046145,1.026492,1.0320568,0.9961625,1.0254012,1.0017892
87,0.7742933,0.89947504,0.94393283,0.906636,1.0229651,1.0620596,1.0492305,1.0699103,1.0822203,1.0159323,1.0611588,0.96900326
88,0.65606946,0.8448625,0.906076,0.91258264,0.99298775,1.0349066,1.0009038,1.0302652,1.0551028,0.9946098,1.0421983,0.9426852
89,1.0818002,1.151993,1.0605843,1.0523658,1.062065,1.0836107,0.9838717,1.0469806,1.0489087,0.99065727,1.053719,0.9165153
90,0.7664996,0.9677808,0.96300364,0.9945992,0.9780255,1.0050604,0.9386381,0.9830295,0.9881668,0.93645424,0.9827366,0.87737566
91,0.7664573,0.9716835,0.97939426,0.9964949,0.9700697,0.97469294,0.95126784,0.9742966,0.97681713,0.8963005,0.93050027,0.832003
92,0.81920445,1.0061435,1.0214729,1.0175235,0.981055,0.97912896,0.98316604,0.97610265,0.9541891,0.8399968,0.85045075,0.75256705
93,0.7373054,0.9516957,1.0167663,1.0099707,0.979923,0.9649645,0.9989121,0.9426996,0.8841773,0.74940234,0.7197119,0.64473593
94,0.60729206,0.8547879,0.9880544,0.98049104,0.964472,0.9235049,0.9780696,0.86675954,0.7691572,0.63037163,0.556154,0.51708657
95,0.83200973,0.9666714,1.0750707,1.0031533,0.981174,0.9230303,0.9328126,0.80170965,0.63955116,0.5220037,0.41422877,0.3804593
96,1.6808197,1.3288684,1.2292286,0.99032116,0.94189095,0.9156677,0.82651967,0.7180355,0.50405294,0.39073575,0.23121685,0.17020738
97,1.8509474,1.3778466,1.1244961,0.9220648,0.83779603,0.7996446,0.65177685,0.5134448,0.34913284,0.25975597,0.09310684,0.101578906
98,1.6196833,1.3097154,1.0486307,0.8833618,0.767973,0.6400152,0.52206075,0.34204075,0.23478653,0.20244204,0.08036754,0.16568676
99,1.5849319,1.2451118,0.98267007,0.7926017,0.6619052,0.49882412,0.4363193,0.25824875,0.17684284,0.19461408,0.10104592,0.22189079
100,1.2740693,1.0407847,0.8307199,0.6587923,0.535125,0.36588973,0.34075025,0.20819941,0.14560902,0.18748665,0.1441931,0.23818378
101,0.54800004,0.5225308,0.45351905,0.38181794,0.33911142,0.23370568,0.24319097,0.18187219,0.15556882,0.16545507,0.16203293,0.22177605
102,0.42631802,0.3903293,0.34139657,0.27604252,0.28140685,0.21813859,0.25385743,0.20663765,0.20624104,0.20481202,0.21485138,0.2537548
103,0.41896605,0.36551684,0.30967474,0.24217042,0.2519886,0.20805226,0.25005803,0.22096834,0.2358233,0.22591412,0.24876688,0.26596057
104,0.35688192,0.31127298,0.27131313,0.21059339,0.22344166,0.19869559,0.24034014,0.22767913,0.24826618,0.23419811,0.26392943,0.27107674
105,0.36494523,0.3084165,0.27381855,0.21076858,0.22313663,0.20734182,0.24561399,0.23944458,0.26227888,0.24544346,0.28280133,0.2865298
106,0.42188075,0.34559008,0.3043488,0.2347835,0.23730166,0.22520053,0.2535898,0.25358957,0.2704038,0.2515283,0.2921034,0.29227144
107,0.23837475,0.21822733,0.22750485,0.19219302,0.21016404,0.20859575,0.22925477,0.24163368,0.24479064,0.2469879,0.27832356,0.29740673
108,0.15218414,0.15788993,0.18830942,0.17479362,0.20346329,0.19785266,0.22141755,0.23269045,0.2415147,0.26054755,0.29676145,0.33078378
109,0.18597099,0.18201943,0.20266414,0.19275689,0.22157454,0.20529802,0.23123449,0.24516314,0.2605427,0.28673136,0.33428556,0.37429613
110,0.15137397,0.1571213,0.18729164,0.1942261,0.2298666,0.21513894,0.2397569,0.26750603,0.28279153,0.3353359,0.3893155,0.44823512
111,0.19082266,0.19214596,0.20597574,0.21732484,0.25064075,0.23508951,0.262094,0.303353,0.32726815,0.39165515,0.4567269,0.5206418
112,0.27154905,0.2611882,0.2527492,0.2611103,0.28889927,0.27325386,0.30488428,0.35617974,0.3861875,0.45661083,0.525539,0.59082115
113,0.2425452,0.24989685,0.24952954,0.27382448,0.3043077,0.30064088,0.34089494,0.40456986,0.43478614,0.5303272,0.59089184,0.6651205
114,0.20596053,0.23857598,0.243211,0.28352487,0.31583443,0.3298526,0.3901943,0.4723481,0.5105244,0.62991095,0.68364227,0.7492694
115,0.2383906,0.27512705,0.27007732,0.31323093,0.34758085,0.375117,0.46155655,0.5547071,0.6070862,0.7204505,0.76481855,0.7986777
116,0.17913896,0.24009076,0.25715807,0.3215081,0.36947563,0.42723817,0.539076,0.6445557,0.71846825,0.81821775,0.8556793,0.8526818
117,0.19663861,0.278803,0.3063112,0.3731034,0.43300575,0.52068096,0.6625898,0.7575645,0.86881256,0.9102693,0.94541645,0.8992692
118,0.30744928,0.401325,0.42547572,0.48701903,0.5696643,0.7067345,0.8635658,0.9139434,0.990597,0.97481215,0.9682189,0.93746775
119,0.23942217,0.39960492,0.48423982,0.6132724,0.8367474,1.0117402,1.1413254,1.1056588,1.0045975,0.9509572,0.90031254,0.92652655
120,0.4312484,0.6172413,0.76695347,0.8841789,0.8874342,0.8916865,0.7966102,0.7011905,0.7040443,0.69697756,0.68813145,0.60028565
121,0.4588138,0.6378946,0.73249006,0.787855,0.73051685,0.7383477,0.661727,0.5880302,0.58196825,0.59739393,0.5471431,0.45863968
122,0.47168475,0.6303021,0.68844473,0.7203896,0.64062536,0.65708065,0.5903545,0.5302931,0.526987,0.5616654,0.5071076,0.41774547
123,0.5914327,0.68801326,0.70194083,0.68919957,0.61155313,0.6183934,0.5655422,0.51518387,0.50314546,0.544216,0.49341306,0.41236663
124,1.6849949,1.0034151,0.8180791,0.62297046,0.6584209,0.6581721,0.7065739,0.55646336,0.56958103,0.5102152,0.3967136,0.39457113
125,1.6134012,1.031398,0.82652646,0.7115356,0.77767354,0.7347126,0.7366413,0.6281694,0.5950073,0.53999037,0.5183383,0.5328169
126,1.714364,1.2187028,1.031153,0.8907211,0.97208387,0.90963924,0.8718028,0.82276523,0.69912153,0.70617235,0.78456795,0.7198119
127,1.7441614,1.3411776,1.1953166,0.99832666,1.0749437,1.0023768,0.965666,0.95811856,0.7891859,0.8323802,0.9213877,0.82684016
128,1.726352,1.3810703,1.2823792,1.0484226,1.1165534,1.0438176,1.0119822,1.0011966,0.84635985,0.88401645,0.93195724,0.8772363
129,1.227349,1.1436553,1.1678392,0.9907093,1.0392886,1.0162874,0.97781396,0.946048,0.87643397,0.8761044,0.8671278,0.9023262
130,1.0134379,1.0152724,1.0557444,0.9535161,0.95388657,0.95941925,0.8895794,0.8342197,0.8310027,0.8392511,0.80096984,0.90048045
131,0.6076448,0.72117275,0.8172367,0.80121183,0.7887234,0.838072,0.76818055,0.73894083,0.7900719,0.83372205,0.7901615,0.9193437
132,0.8668046,0.88130635,0.88505715,0.86674964,0.8341172,0.84168404,0.794884,0.7949023,0.86205363,0.922317,0.9320849,1.0021327
133,0.6770204,0.75675744,0.8142165,0.80453634,0.8101616,0.8335536,0.8414866,0.8742702,0.9425589,0.9930864,1.0001882,1.0336275
134,0.5977642,0.7144942,0.7960979,0.77170134,0.8448904,0.876262,0.92966264,0.9554554,1.0028754,1.0056789,1.0146486,0.989494
135,0.7741695,0.86999744,0.9147321,0.8564646,0.9585727,0.98267883,1.0094455,1.0217974,1.054462,1.0055282,1.0255393,0.95279914
136,0.9582822,1.0331845,1.0260957,0.95629656,1.0411884,1.0689689,1.0158509,1.037089,1.062423,0.99080116,1.0277436,0.9220031
137,0.7927705,0.95406175,0.9689109,0.9385209,1.0005093,1.0422577,0.97472924,1.0005178,1.0253841,0.96349394,1.0000256,0.8999218
138,0.7921335,0.977803,0.96051556,0.96409416,0.9750191,1.0076041,0.94560784,0.9819087,0.99309033,0.9395422,0.9784297,0.88105446
139,0.70856047,0.9297614,0.93696743,0.9675021,0.9387928,0.95978564,0.9364134,0.9648585,0.9645754,0.901479,0.9306586,0.8401312
140,0.5086156,0.78754354,0.8664495,0.9179251,0.8899212,0.88642234,0.9407706,0.9321814,0.93471444,0.8398759,0.8459114,0.7793623
141,0.97407943,1.0735629,1.0550616,1.0300981,0.9864384,0.97556376,1.0186802,1.0014658,0.9333569,0.8074106,0.78736186,0.68219376
142,0.58624977,0.83797586,0.93567336,0.9674765,0.9503585,0.9089324,0.9906555,0.9208199,0.8098938,0.6817729,0.62027156,0.55836135
143,0.97168916,1.0540861,1.1073333,1.0506246,1.0307732,0.96907353,1.0129939,0.9096053,0.7294809,0.6141057,0.51124084,0.4435684
144,2.0218873,1.3745422,1.2169937,0.98822665,0.94171375,1.0173054,0.9275726,0.8758293,0.62285256,0.51550144,0.29064757,0.1594483
145,1.7394571,1.3622355,1.1928583,1.0593584,0.98824126,0.9749916,0.8340134,0.6843902,0.45815337,0.3924014,0.17477374,0.13414311
146,1.7705872,1.4654431,1.2243325,1.0706556,0.9714746,0.84066945,0.7001292,0.47911686,0.31272566,0.28080437,0.08790811,0.17304361
147,1.6256657,1.3502665,1.0839412,0.90586066,0.7859993,0.5840253,0.51105237,0.29610848,0.1813923,0.2029487,0.06737641,0.22536719
148,1.149371,1.0179935,0.83754164,0.6919924,0.58329046,0.3903556,0.36127833,0.21221337,0.14043403,0.1778485,0.11516719,0.23237875
149,0.38121128,0.44622165,0.4177711,0.3801841,0.35641062,0.24186873,0.25444746,0.17881395,0.15350102,0.16105627,0.13030878,0.21950957
150,0.32023928,0.34468248,0.31875312,0.274947,0.29217774,0.21871915,0.26401764,0.19985278,0.20778838,0.21011971,0.1937358,0.25633186
151,0.47955558,0.42467302,0.35604113,0.27900332,0.2807971,0.22228825,0.2710315,0.2325536,0.2488035,0.24278922,0.24724545,0.26968908
152,0.4561186,0.39488757,0.3334928,0.25705665,0.24987203,0.2169863,0.25763798,0.24743104,0.2595021,0.2504768,0.26444334,0.26482597
153,0.6029018,0.4805839,0.39471394,0.29118878,0.26364222,0.2436088,0.27277595,0.2699442,0.2814726,0.2634825,0.28941056,0.27194834
154,0.41935414,0.34834665,0.31165326,0.24069855,0.23102592,0.23055057,0.24996836,0.26078373,0.26337564,0.2493615,0.2749543,0.27112788
155,0.2598711,0.23840907,0.2444188,0.20524052,0.21670727,0.21931115,0.23808835,0.24735166,0.250489,0.24461345,0.27169496,0.28786308
156,0.38078803,0.3233306,0.3021084,0.25187114,0.25461367,0.24430451,0.26151517,0.2580882,0.27032062,0.2529296,0.2937425,0.31129462
157,0.18362235,0.18327056,0.22059965,0.20725554,0.23395255,0.22903636,0.24347043,0.24736542,0.24950527,0.265895,0.29756984,0.35550046
158,0.32578498,0.28974557,0.286924,0.25925806,0.27381334,0.2523921,0.27285653,0.26746407,0.29359525,0.2984324,0.34795955,0.41080356
159,0.3270408,0.29341114,0.2971781,0.27669862,0.2938335,0.27611774,0.2968016,0.29829785,0.3285263,0.3514684,0.39914334,0.49138218
