,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28636652,0.5117698,0.50939864,0.55528235,0.4646308,0.38570166,0.35980508,0.3133797,0.28306884,0.23926544,0.20782726,0.21850564
1,0.19304219,0.38964432,0.38822705,0.44686258,0.36554995,0.30245024,0.27286065,0.26876464,0.2490607,0.22266385,0.21580371,0.21295138
2,0.30239332,0.40157056,0.38497466,0.40809745,0.3458683,0.2838474,0.25222707,0.2614446,0.25232267,0.21575603,0.22685102,0.21481688
3,0.68897754,0.6093979,0.5393227,0.47542468,0.4255375,0.35257897,0.30707142,0.3113782,0.30134803,0.24039155,0.2608655,0.24983609
4,0.382891,0.38750494,0.3736251,0.36626458,0.33998615,0.30547816,0.24685805,0.2779275,0.24650098,0.24315,0.25143945,0.27629435
5,0.2685219,0.29537117,0.31136075,0.3161186,0.30677584,0.2800035,0.22986905,0.2539804,0.23947988,0.25218475,0.26281527,0.29474714
6,0.1868024,0.23001781,0.2638845,0.2836666,0.28290161,0.2594403,0.21823408,0.24061775,0.23643604,0.25714567,0.27113724,0.30175886
7,0.19707547,0.22371101,0.25669375,0.27374828,0.2782899,0.2526871,0.22107688,0.24154362,0.24806319,0.2683308,0.2880652,0.31699327
8,0.26166058,0.25973782,0.2814331,0.2854715,0.29143664,0.26157945,0.23565827,0.25670716,0.26818258,0.28573674,0.30890423,0.33803934
9,0.29526854,0.282042,0.30033278,0.2982671,0.3038007,0.27195436,0.24760905,0.27159566,0.28351116,0.30307698,0.32593182,0.35740733
10,0.2425268,0.24700387,0.27934027,0.28620404,0.2964314,0.2680935,0.24630266,0.27824837,0.2909664,0.32138062,0.34505802,0.37956923
11,0.17339966,0.20073242,0.24858525,0.26647782,0.28357783,0.25920975,0.24178651,0.28253144,0.29998106,0.3406311,0.37049192,0.40236294
12,0.15358317,0.19190061,0.24290872,0.26298058,0.28186154,0.25658292,0.2407276,0.28697026,0.3091114,0.35154602,0.3895591,0.4124797
13,0.20308276,0.23328553,0.27259517,0.28122485,0.29612216,0.2635526,0.24556561,0.29420257,0.3167246,0.35320896,0.39640504,0.410195
14,0.21909592,0.25308424,0.2879722,0.2924198,0.30396095,0.2678662,0.24322191,0.29860556,0.3159509,0.35166466,0.39837718,0.40962636
15,0.16023076,0.22192812,0.2671015,0.2805458,0.29487586,0.26547366,0.2328952,0.30309182,0.31570965,0.36082712,0.41633412,0.42922705
16,0.13723327,0.21466725,0.2629878,0.27398545,0.29098117,0.26973408,0.23386753,0.31920278,0.3328656,0.38537723,0.4520647,0.4632182
17,0.1360214,0.22336718,0.27236575,0.27687722,0.291926,0.28059047,0.2441795,0.34363428,0.36180282,0.41979873,0.4943586,0.501909
18,0.20394038,0.27723113,0.3158304,0.3024667,0.30892044,0.29798746,0.26656833,0.37147647,0.39699522,0.45065117,0.5249462,0.52666825
19,0.22174974,0.2960745,0.33664423,0.32072365,0.32130593,0.31391427,0.28603855,0.39722347,0.4273138,0.47959733,0.5531548,0.5524726
20,0.16380848,0.26359817,0.3235704,0.31516933,0.31996843,0.32377118,0.29822218,0.41744345,0.4539996,0.510275,0.5874761,0.5856736
21,0.14686339,0.2587127,0.3274575,0.31669265,0.3272996,0.34083164,0.32400542,0.44614345,0.49592254,0.550118,0.6284021,0.61895305
22,0.14615889,0.26457834,0.33494997,0.3236682,0.33826283,0.36281908,0.3510554,0.4751367,0.5334939,0.5853671,0.6607115,0.6432909
23,0.249156,0.33176756,0.3782125,0.3592323,0.3670438,0.37558317,0.35474545,0.4706648,0.5170257,0.56231,0.63272417,0.6082655
24,0.30195844,0.35545003,0.39962333,0.38264912,0.38515374,0.3620443,0.33633798,0.41115054,0.43735975,0.47405702,0.5354312,0.5239421
25,0.37667656,0.3995887,0.4332021,0.41280246,0.4156678,0.39076012,0.37683588,0.44375968,0.47967052,0.50921005,0.5606054,0.54307616
26,0.26641673,0.32464588,0.39771467,0.3928688,0.3980174,0.37685323,0.36726794,0.3959151,0.43252295,0.46696854,0.5057372,0.51254845
27,0.2171385,0.28944254,0.3795066,0.37319636,0.3852265,0.37156802,0.36824012,0.3733284,0.4138993,0.4506725,0.48469362,0.5044098
28,0.2488358,0.3053713,0.38934362,0.3716131,0.38519856,0.3730411,0.37926054,0.36903954,0.41010326,0.44290173,0.47370854,0.5026014
29,0.25354457,0.3046096,0.3842256,0.3679089,0.38324854,0.37667185,0.39126134,0.38289124,0.42008215,0.45641452,0.4842575,0.52287614
30,0.4032847,0.39982468,0.44028485,0.4116155,0.432398,0.41973817,0.4537465,0.46866578,0.51122105,0.54994464,0.5700264,0.5947443
31,0.43566757,0.4212454,0.44923437,0.45442134,0.4807754,0.4851557,0.5416686,0.5610821,0.6038598,0.6337325,0.62857985,0.63107
32,0.31248066,0.34570402,0.41143948,0.45872977,0.5031682,0.5413844,0.60296804,0.60340136,0.6465571,0.6602995,0.633762,0.6055769
33,0.43267173,0.44727278,0.49195427,0.53444433,0.5817487,0.6414942,0.6759375,0.6264425,0.66506433,0.65963,0.6216068,0.5475791
34,0.40128806,0.49079233,0.5510355,0.57799715,0.60041136,0.6791538,0.6653698,0.57970184,0.59161043,0.6017508,0.5488473,0.47579384
35,0.33075476,0.49541837,0.55247813,0.57671356,0.55801183,0.62937874,0.59911,0.5124438,0.51172876,0.5252114,0.4744721,0.42109525
36,0.21073416,0.42123187,0.4761204,0.52895033,0.4862014,0.5371039,0.5260712,0.45746076,0.4571992,0.46315777,0.42292276,0.38890487
37,0.14867528,0.34513557,0.3822586,0.45236528,0.3955454,0.41959512,0.42926133,0.3853299,0.39149356,0.38320282,0.36088645,0.33359647
38,0.15935571,0.2945058,0.3144895,0.37827134,0.33074597,0.33362272,0.34949324,0.33263856,0.34348458,0.32514036,0.3226752,0.2948245
39,0.16696721,0.2549383,0.2709735,0.32385868,0.29728752,0.29060277,0.3002664,0.30649465,0.3145191,0.2996302,0.3127429,0.2930337
40,0.123351224,0.19856279,0.22731015,0.27846813,0.28101233,0.2726822,0.2797184,0.3069745,0.3139861,0.32355693,0.3611172,0.36759686
41,0.61370665,0.5057455,0.4583223,0.4201521,0.41957477,0.37762368,0.3946854,0.3924714,0.42833006,0.39679307,0.43093032,0.45120248
42,0.4678852,0.43325394,0.43276852,0.42910185,0.42931536,0.42643672,0.445871,0.4607159,0.4805953,0.50859725,0.51636505,0.5818517
43,1.1643515,0.8135213,0.6881851,0.67174137,0.6442151,0.6737609,0.8145569,0.73977494,0.83399093,0.8025819,0.681268,0.71428907
44,0.5470303,0.5878328,0.6335146,0.64450705,0.6705866,0.69388705,0.71869767,0.6450063,0.64881337,0.6090992,0.5344734,0.49669468
45,0.26293382,0.4327671,0.47286624,0.5314779,0.5166281,0.4969378,0.45494568,0.40826792,0.3743439,0.33156398,0.29517242,0.2726692
46,0.15492858,0.34558487,0.3662943,0.45030546,0.41378862,0.38723186,0.3582556,0.32441503,0.29409784,0.2578347,0.22865516,0.21116893
47,0.11514342,0.29641277,0.30528557,0.39340732,0.3465429,0.31649995,0.30144688,0.28331888,0.26176843,0.23528688,0.2157258,0.19813651
48,0.2770381,0.3643384,0.3392626,0.3842278,0.33636925,0.29614085,0.2893588,0.28233832,0.26923758,0.23154911,0.22657506,0.20160747
49,0.24010476,0.32289687,0.30290753,0.34652305,0.3030197,0.2690325,0.25205013,0.27273065,0.24717169,0.2243739,0.22724822,0.20572819
50,0.20188637,0.27084914,0.2624452,0.3041671,0.2746417,0.24566339,0.2230001,0.25394273,0.229516,0.22141787,0.2321021,0.21979786
51,0.1529365,0.20852554,0.21451989,0.25716758,0.2491394,0.22429651,0.19641143,0.23790412,0.21643174,0.22739625,0.24994661,0.25287962
52,0.43831828,0.3890791,0.3528002,0.33069384,0.31947717,0.2747838,0.25020745,0.27273598,0.2658722,0.24492197,0.2698235,0.2727781
53,1.0397251,0.7408083,0.6207521,0.49715605,0.46779895,0.41222817,0.384906,0.36447534,0.3864202,0.31210554,0.31959432,0.34389043
54,0.51756257,0.44713867,0.4104584,0.37309027,0.3611127,0.34807742,0.29738188,0.31371754,0.30068156,0.2839508,0.27946436,0.32865727
55,0.26174992,0.2737721,0.2888864,0.28886983,0.30537668,0.2989524,0.25242454,0.27268845,0.2613921,0.27373904,0.27810448,0.3269252
56,0.14453268,0.18093571,0.21684039,0.23853418,0.270638,0.26527053,0.23078844,0.24540335,0.24381198,0.26976448,0.2813741,0.33204556
57,0.14150171,0.16659105,0.19903147,0.2234172,0.25792074,0.24769627,0.2253288,0.23514146,0.24333477,0.27322587,0.29294473,0.34347093
58,0.18756917,0.1928641,0.21292695,0.23202339,0.26137117,0.24234575,0.22562161,0.23557188,0.24404615,0.272716,0.29761156,0.3453663
59,0.24391666,0.23228669,0.24090841,0.25213888,0.27356908,0.24488479,0.22769892,0.23907734,0.24206111,0.2678312,0.29362506,0.33879238
60,0.16963893,0.18395059,0.20775546,0.23451477,0.25555333,0.22708213,0.2075868,0.23017935,0.2252774,0.2639519,0.28915915,0.3376475
61,0.09865533,0.13327144,0.16756448,0.2082049,0.23346661,0.2051687,0.18779266,0.2220372,0.22129656,0.26968268,0.30382043,0.35185003
62,0.06968886,0.114729986,0.14756274,0.19436803,0.22196805,0.19239196,0.17385828,0.22188206,0.22501808,0.2749413,0.32309186,0.36476907
63,0.09644255,0.14149293,0.16195439,0.20233446,0.22666764,0.19410121,0.1682201,0.22826442,0.23070118,0.27345628,0.33266246,0.36615407
64,0.14312315,0.18415801,0.19273922,0.22022648,0.24010327,0.20976907,0.17513964,0.24660394,0.24554421,0.2860083,0.35169584,0.38286543
