,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5511341,0.715303,0.67767566,0.6524772,0.5887927,0.46965128,0.40382442,0.35246468,0.3142375,0.28912663,0.25292844,0.29289275
1,1.6099973,1.2257086,1.0174998,0.76261497,0.6525271,0.54178697,0.46528494,0.4211135,0.3984486,0.31466383,0.27065688,0.27236077
2,0.71621346,0.6882974,0.57113844,0.50587416,0.43232414,0.36687198,0.29047978,0.29363203,0.23972607,0.20576298,0.19035354,0.19135341
3,0.5042913,0.5085085,0.4463274,0.40582305,0.3641179,0.32413858,0.26175064,0.25597116,0.22484118,0.21705537,0.21821974,0.22764455
4,0.3371601,0.36510366,0.33490852,0.32098603,0.3037756,0.27755058,0.23092166,0.22724521,0.20774192,0.21133804,0.22290407,0.24146637
5,0.41103044,0.3884468,0.34361973,0.3152035,0.2972612,0.27051857,0.23337132,0.22569448,0.21688575,0.21474247,0.24102314,0.25507253
6,0.36297566,0.33760136,0.3083442,0.28589255,0.27517095,0.25415617,0.22050437,0.22212183,0.20839702,0.21571587,0.24682614,0.26977026
7,0.3774079,0.33518636,0.30733457,0.28145134,0.2744109,0.2519711,0.22532567,0.22804265,0.21950783,0.23123303,0.26730478,0.29998812
8,0.3924499,0.3354758,0.30861396,0.2795902,0.2776702,0.25510043,0.23576525,0.2411122,0.23843479,0.25644752,0.295038,0.34283254
9,0.31447956,0.27526793,0.2692939,0.25334433,0.2648655,0.24561724,0.24012108,0.2519862,0.25690287,0.2938866,0.32951456,0.4044847
10,0.24683557,0.22831938,0.23535055,0.23545553,0.25629193,0.23532598,0.2477281,0.26496696,0.2819991,0.33466932,0.3700348,0.46370953
11,0.21136463,0.20659664,0.2146835,0.22861242,0.25531784,0.23323,0.26570547,0.2928443,0.3241437,0.39051485,0.43018097,0.5356095
12,0.17934524,0.19061023,0.1977576,0.22784685,0.25901586,0.24061936,0.2906232,0.33347738,0.3716978,0.45409995,0.4978032,0.6048889
13,0.22157209,0.2320703,0.22339293,0.25696856,0.28718755,0.271635,0.33233696,0.3866737,0.42565793,0.5106568,0.5568522,0.6469935
14,0.19094203,0.21793422,0.21753332,0.26945361,0.30623347,0.30538693,0.37175137,0.4430828,0.46627194,0.56673396,0.60572076,0.67628515
15,0.25409827,0.27425954,0.26330358,0.31552625,0.35020047,0.3523599,0.41431898,0.49042904,0.5016215,0.5902298,0.6246099,0.660817
16,0.26959044,0.2979495,0.29233631,0.35845566,0.391699,0.40282196,0.46067214,0.54913414,0.541905,0.6218646,0.6481356,0.65443957
17,0.34359366,0.37384796,0.36168146,0.42794573,0.44719818,0.45550632,0.50081456,0.5941893,0.5753629,0.62924176,0.6494659,0.63166153
18,0.35977817,0.41519296,0.40706474,0.48653635,0.4909503,0.50744355,0.5469702,0.6485516,0.6152455,0.65316397,0.66137695,0.6392093
19,0.38896063,0.47484422,0.46739298,0.5542739,0.53166497,0.55216,0.5742619,0.6735273,0.6268883,0.65075606,0.64402056,0.6368306
20,0.42969164,0.53619814,0.52441996,0.6162262,0.56700337,0.59104913,0.58741933,0.67978835,0.62145495,0.63923645,0.62342006,0.63810056
21,0.41009626,0.5482496,0.5485048,0.6507733,0.58349514,0.6087417,0.5740239,0.66246414,0.60323954,0.618744,0.6068684,0.6423272
22,0.4543521,0.5856657,0.5858608,0.6766473,0.60622597,0.6234667,0.5610981,0.645159,0.5955393,0.60524154,0.60637116,0.6468191
23,0.40958205,0.5515263,0.5732122,0.65649986,0.6026831,0.6263028,0.5539354,0.64095145,0.6095803,0.6188191,0.6272895,0.6739452
24,0.8207358,0.7594137,0.6799747,0.7003989,0.6781723,0.6502277,0.60923266,0.68207747,0.65696514,0.6410666,0.65702856,0.7019202
25,0.54654634,0.5526971,0.5611389,0.5903691,0.58172095,0.56626856,0.5483856,0.61048603,0.66600204,0.6354428,0.6531065,0.7384412
26,0.5040093,0.5092125,0.53139114,0.5325899,0.5410178,0.54464597,0.534744,0.5918823,0.6846237,0.6762658,0.6879314,0.75679785
27,0.29798084,0.3916597,0.4484762,0.46002525,0.48527554,0.53572476,0.52183086,0.58096653,0.67189515,0.6902569,0.68831384,0.7390777
28,0.37133706,0.4494301,0.4843163,0.49571124,0.5166469,0.5985792,0.5747833,0.6113786,0.66826963,0.7124473,0.7027788,0.7280669
29,0.33000356,0.4291973,0.47193128,0.5088927,0.51846546,0.6256244,0.599106,0.6248455,0.6485197,0.704901,0.6872541,0.7197918
30,0.34820902,0.4369207,0.47163486,0.5380758,0.5266643,0.64835876,0.64616466,0.6587408,0.6641324,0.7260094,0.70752084,0.74509394
31,0.9064612,0.7961539,0.6993612,0.739889,0.68154514,0.77913624,0.81044525,0.8041056,0.7963508,0.85130084,0.8543831,0.8668078
32,0.4780032,0.5546805,0.5597943,0.66441786,0.6247388,0.7427281,0.8174086,0.86206734,0.8041398,0.9095788,0.8694577,0.93680584
33,0.41429058,0.5175697,0.53668195,0.6773418,0.67177355,0.7929805,0.9048701,0.9427809,0.89630264,0.97071165,0.9439503,0.97943795
34,0.4166191,0.5261777,0.57191396,0.7242297,0.7537558,0.85551274,0.9645618,1.0093801,0.9729084,1.006442,0.9992882,1.0186052
35,0.4085143,0.5299282,0.6113123,0.773777,0.8278772,0.9061677,0.98649514,1.03802,1.0128019,1.0154699,1.0334969,1.0430052
36,0.32349515,0.46279544,0.5839737,0.7690253,0.83405817,0.90847105,0.9655715,1.0226762,1.02293,1.0058582,1.0455322,1.0376257
37,0.4784309,0.5685428,0.6602834,0.8310187,0.8787669,0.95411545,0.9585875,1.0223913,1.0528908,1.0058296,1.0646114,1.001914
38,0.52754927,0.6117243,0.7137493,0.868678,0.88782763,0.9603499,0.93702763,1.0058439,1.0490509,1.0042926,1.0401349,0.9529307
39,0.57465154,0.63776094,0.73023516,0.856442,0.87365615,0.96197253,0.94052005,0.9898103,1.0526106,0.98342216,0.9837245,0.89998233
40,0.49060902,0.5633081,0.68436146,0.79335773,0.8231968,0.9159365,0.9236913,0.92374265,0.97381675,0.8977612,0.8522215,0.81432116
41,0.56911147,0.62267494,0.72985643,0.8119118,0.84857005,0.8952497,0.9299683,0.8939411,0.9049106,0.829522,0.7579727,0.74159133
42,0.581404,0.67998695,0.79113,0.86776006,0.9007556,0.9028303,0.95305204,0.89795434,0.87126964,0.799513,0.71379936,0.69528437
43,0.6026775,0.74607635,0.858308,0.9206841,0.93909705,0.91752815,0.95848846,0.8628051,0.7965501,0.73065394,0.6301398,0.6056249
44,0.9829981,0.98438275,1.0030304,0.9793756,0.9811888,0.9613954,0.9655049,0.824516,0.7082303,0.66961086,0.5560592,0.5066013
45,0.5473851,0.78753805,0.8820104,0.92679965,0.8924213,0.83152115,0.8006372,0.66967964,0.5317161,0.5082217,0.40228373,0.38216972
46,0.60603195,0.8279875,0.8879656,0.9103242,0.8283203,0.74171954,0.6926392,0.5303385,0.42109132,0.39411744,0.28522515,0.2976217
47,0.7936309,0.9217439,0.9095953,0.88253355,0.7662338,0.6694644,0.6013925,0.46454108,0.36925238,0.33304128,0.24291976,0.2481903
48,1.139003,1.0773875,0.97313327,0.8665607,0.72201955,0.63048095,0.5377448,0.433995,0.35364997,0.2929045,0.22761871,0.19677833
49,0.5580525,0.70008713,0.64034027,0.64835775,0.5198288,0.43842906,0.33978063,0.32344353,0.24166873,0.20830436,0.1832597,0.15784796
50,0.4290588,0.5587928,0.5153916,0.53915215,0.43481326,0.36736548,0.28734422,0.2609378,0.21220364,0.19984238,0.18466827,0.18646458
