,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4807856,1.5806051,1.4880023,1.4955341,1.4039809,1.2558372,1.1944059,1.0197356,0.929505,0.8091762,0.7632724,0.6799966
1,1.731909,1.649596,1.4963801,1.4395192,1.3139752,1.114025,1.0396401,0.83888996,0.799754,0.6596715,0.6007676,0.55318755
2,1.6014421,1.5440284,1.3935065,1.3239535,1.1834526,0.9580555,0.8445846,0.6667446,0.6501979,0.5106272,0.47058937,0.4348585
3,1.5515444,1.4592443,1.3049936,1.1983702,1.0454624,0.8093491,0.67259973,0.5224965,0.52675843,0.40639448,0.37572622,0.3488308
4,1.3583868,1.306122,1.1636705,1.0531305,0.8946437,0.661664,0.5224693,0.41441575,0.4165765,0.33144668,0.3144303,0.29067573
5,1.604749,1.3349693,1.1293914,0.9500185,0.77224934,0.54164165,0.44503897,0.34332082,0.36019254,0.3059404,0.27491868,0.28809157
6,1.7415316,1.2757946,1.0158961,0.8041371,0.6242694,0.4062298,0.37886345,0.29385176,0.30354688,0.2942657,0.2528034,0.3284975
7,1.3594203,1.0336835,0.81424326,0.63576293,0.49338436,0.3087656,0.31421542,0.26716265,0.24800579,0.27605978,0.27419624,0.33496904
8,1.0420581,0.7753693,0.62137306,0.48174644,0.4037062,0.30121627,0.299892,0.2867344,0.26972044,0.28759265,0.31363577,0.33271533
9,1.1199558,0.77130026,0.60872555,0.49118912,0.43832523,0.3848456,0.3668211,0.367243,0.334015,0.3333201,0.39527804,0.3733903
10,0.7571245,0.5531204,0.46131063,0.43675447,0.41491428,0.40851694,0.3746093,0.3794291,0.31740394,0.33855128,0.40849328,0.39949214
11,0.73457485,0.5605239,0.46234226,0.47079214,0.4176699,0.41847205,0.37165266,0.3742536,0.31594622,0.37371984,0.46154192,0.4546817
12,0.5309795,0.4243062,0.38707846,0.42525536,0.3609827,0.37849694,0.32785785,0.34372303,0.30136803,0.4205829,0.49579915,0.5126509
13,0.58784896,0.4944079,0.4345268,0.4661401,0.35471287,0.35295874,0.3317636,0.37914854,0.38135576,0.53583825,0.62524307,0.6338093
14,0.60456693,0.5373226,0.47462553,0.49481907,0.35772857,0.35020754,0.3958736,0.49279994,0.5324081,0.72139484,0.7737113,0.79377025
15,0.6206889,0.5575968,0.50307786,0.4949391,0.39280382,0.42165005,0.5163961,0.63714266,0.722724,0.8944962,0.85322654,0.8841143
16,0.5539416,0.49096346,0.48215085,0.46550182,0.46994403,0.55575675,0.6520106,0.75650454,0.85207105,0.93395996,0.8166281,0.8237257
17,0.47457853,0.46122295,0.5140165,0.52241075,0.62801105,0.70681095,0.79174346,0.82814276,0.86758006,0.81845635,0.7183887,0.6862042
18,0.4688948,0.5054117,0.6323916,0.65311277,0.7847382,0.7896159,0.8371166,0.7908621,0.7742477,0.651742,0.58976203,0.5522367
19,0.64846325,0.6802625,0.7821381,0.7716615,0.82499325,0.76870465,0.7372809,0.6458337,0.6217244,0.5315554,0.46877214,0.4632832
