,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8342383,1.2851319,1.105453,0.99376845,0.9061627,0.8534255,0.89698344,0.80445486,0.8030056,0.68118995,0.6389632,0.64334536
1,2.1189163,1.3450375,1.1471475,1.0185547,0.95128155,0.9246383,0.8722172,0.79768145,0.8562862,0.6975189,0.6503035,0.6116732
2,1.7944801,1.3195431,1.1793698,1.0721235,1.0314986,0.978919,0.8761717,0.78278184,0.9246289,0.73941934,0.75759387,0.6518595
3,1.7129669,1.3607112,1.237986,1.1098202,1.0849202,1.0040783,0.8786061,0.7894198,0.9422875,0.76338965,0.8039274,0.6516279
4,0.40967485,0.5995003,0.70867825,0.75046384,0.77557766,0.7933415,0.7185344,0.6983697,0.8005647,0.678465,0.67109495,0.6188066
5,0.3905266,0.5499352,0.6447749,0.6945541,0.7542102,0.7994734,0.76731944,0.73561096,0.7836063,0.7280788,0.6848849,0.6652986
6,0.31146407,0.4877633,0.58093745,0.6466491,0.7094676,0.7625952,0.76864856,0.7733525,0.79796845,0.7729974,0.73172903,0.7185475
7,0.38583785,0.5237783,0.59180033,0.64961696,0.69309396,0.73919976,0.7595664,0.79692227,0.8182024,0.79783046,0.77412975,0.74517936
8,0.907321,0.86037683,0.8026825,0.7695644,0.7632771,0.78326964,0.7664513,0.8482986,0.84134144,0.8266783,0.8098439,0.752179
9,0.99331397,0.8990445,0.80560994,0.75131404,0.7362573,0.7729669,0.7785973,0.85750717,0.8250782,0.8337833,0.7559494,0.70660806
10,0.45088014,0.5373485,0.5867508,0.62209237,0.6954539,0.7343163,0.8141182,0.8509284,0.7769565,0.77893937,0.66305304,0.63816035
11,0.35144845,0.4985782,0.6144192,0.6675433,0.7804436,0.77019954,0.859938,0.8271883,0.7416302,0.6777925,0.5852442,0.5633495
12,0.32439905,0.5110466,0.6724731,0.7285062,0.8279916,0.7675929,0.8323585,0.74490404,0.66492796,0.56497437,0.4957899,0.49583632
13,0.5435916,0.7009262,0.8188865,0.81653285,0.8381814,0.7402303,0.73660445,0.6239958,0.55138624,0.46355724,0.40331346,0.4227661
14,0.37047336,0.6077679,0.7200485,0.733894,0.7145027,0.61221284,0.58909667,0.48854232,0.4478685,0.38216132,0.32838288,0.37325346
15,0.5125322,0.67938936,0.7220387,0.7025131,0.65532315,0.5581355,0.51888424,0.4316682,0.4228843,0.36531794,0.32515013,0.36626413
16,0.4602303,0.61645937,0.6330436,0.62470067,0.5626917,0.48654872,0.44045633,0.38351586,0.3894542,0.34653848,0.31522095,0.34321612
17,0.5452223,0.63521063,0.6170645,0.58857024,0.52001035,0.45546448,0.40239477,0.36341247,0.37287864,0.33482543,0.31306165,0.32131562
18,0.4475121,0.5368921,0.52601767,0.51932704,0.4557783,0.40978864,0.35605624,0.33504695,0.3442495,0.31852794,0.30089828,0.3020123
19,0.42375785,0.48625922,0.4783098,0.47552884,0.41989672,0.3826172,0.3326273,0.3164023,0.3298041,0.31083372,0.2986053,0.29638782
20,0.4200572,0.43490124,0.425519,0.41687188,0.37749285,0.34824854,0.3061918,0.29958743,0.3108632,0.3014351,0.29682326,0.29425442
21,0.39165527,0.3848123,0.38261318,0.37657636,0.35409364,0.3290066,0.29573786,0.29384595,0.30186605,0.3018347,0.2993062,0.31044915
22,0.4356626,0.40020967,0.3923726,0.37597018,0.36200008,0.33441925,0.30687487,0.30186212,0.31210285,0.31236035,0.31016678,0.33370367
23,1.102243,0.7391307,0.61903423,0.48933566,0.45402375,0.42450696,0.41440994,0.36452305,0.4136473,0.34367856,0.32869697,0.3674874
24,1.1748753,0.7028022,0.5736262,0.4593455,0.4051133,0.40826362,0.41345087,0.34519452,0.42160386,0.344379,0.30850837,0.39811778
25,0.51825666,0.368308,0.3608372,0.33175462,0.34893376,0.34481674,0.3168658,0.30543226,0.34985465,0.3077979,0.3016538,0.40972167
26,0.5786664,0.4239065,0.4110579,0.3720346,0.39308298,0.36907727,0.33488655,0.30643272,0.34833428,0.3232053,0.33168477,0.44371927
27,0.4269963,0.34279674,0.3545276,0.3375789,0.36946726,0.3435126,0.29836664,0.27525088,0.31190416,0.30060798,0.3153731,0.44211912
28,0.40012187,0.33817053,0.3511142,0.33465782,0.36629787,0.33748776,0.29232597,0.26218814,0.30849043,0.31384385,0.34052217,0.47229645
29,0.52679694,0.43401736,0.41274154,0.37683514,0.3872327,0.34826964,0.30730164,0.2735722,0.3240103,0.34246758,0.38265276,0.5069355
30,0.9419528,0.69352096,0.587033,0.5091566,0.46964878,0.4204136,0.39084548,0.36171377,0.41405877,0.436905,0.49453476,0.6048885
31,0.49515137,0.41658175,0.3984291,0.36762956,0.36363435,0.3545124,0.32452285,0.33440804,0.36212635,0.45106778,0.4833413,0.6198358
32,0.38967305,0.3743431,0.34696865,0.33227205,0.3254955,0.32104942,0.33966362,0.35730076,0.42696613,0.54628193,0.5959692,0.7170848
