,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20586847,0.23414892,0.27697843,0.28501764,0.30673683,0.29428512,0.2819884,0.3039,0.31317234,0.3446265,0.37883386,0.39991072
1,0.20434436,0.23316243,0.2758891,0.28433532,0.30597615,0.29353788,0.28098214,0.30320388,0.31210017,0.34339255,0.37759164,0.39841247
2,0.19040799,0.22360271,0.26921713,0.2800166,0.3033884,0.29260004,0.2803679,0.3066317,0.31537527,0.3511834,0.38843226,0.41204318
3,0.22694582,0.24794908,0.28646982,0.29015666,0.31110752,0.29652032,0.28500366,0.30584043,0.31626946,0.34531444,0.38028902,0.40070316
4,0.21806473,0.24294716,0.2835382,0.28947294,0.31006333,0.29678988,0.28370827,0.3062198,0.31403613,0.3450631,0.37837726,0.39992392
5,0.1883061,0.22274083,0.2688952,0.28016442,0.3026525,0.2917229,0.27819642,0.30300826,0.31039482,0.3445036,0.37877816,0.40102437
6,0.19853611,0.22876145,0.27287495,0.2813421,0.30449277,0.29250783,0.2805723,0.30496722,0.31486046,0.34821308,0.38482523,0.40680614
7,0.23126774,0.25089368,0.28912297,0.29162186,0.31276843,0.29827076,0.2867441,0.30856407,0.3189515,0.3489321,0.38419586,0.405311
8,0.19334882,0.22622913,0.27173406,0.28223118,0.3047074,0.29389554,0.28043723,0.3066544,0.3136559,0.349034,0.3841517,0.40748572
9,0.209376,0.23617646,0.27871284,0.28521803,0.30761242,0.29490963,0.282996,0.30621052,0.31609032,0.3483609,0.38395897,0.40572512
10,0.20587197,0.23425308,0.2770264,0.2847733,0.30669114,0.29424757,0.28161204,0.30500323,0.31375685,0.34578243,0.380624,0.40184635
11,0.22043079,0.24382755,0.28465897,0.28915304,0.31106004,0.29789776,0.28608552,0.30963653,0.31931153,0.3518843,0.38748127,0.4100712
12,0.21178994,0.23844418,0.2812822,0.28767127,0.30977702,0.297664,0.28532094,0.30977666,0.31850147,0.35267884,0.3877644,0.41116345
13,0.24335338,0.25941122,0.29677993,0.29690248,0.31711778,0.302245,0.29051167,0.3095572,0.31998914,0.34879315,0.3810132,0.40206796
14,0.20990407,0.23757036,0.2815362,0.28851485,0.31013215,0.2987556,0.2854672,0.30802256,0.31585115,0.34965366,0.38127372,0.40439308
15,0.19929253,0.22928163,0.2755436,0.28373143,0.30751127,0.29717094,0.28547332,0.30924112,0.3195699,0.35589308,0.39054894,0.4149215
16,0.2337091,0.25189587,0.29101035,0.29301977,0.31468308,0.3011251,0.290217,0.30880123,0.32098866,0.35129693,0.38436818,0.40586466
17,0.20919767,0.23595768,0.27935445,0.28703627,0.30931145,0.2982732,0.2856803,0.3075186,0.3166252,0.35083207,0.383426,0.40690932
18,0.19611546,0.22630695,0.2713266,0.28130668,0.30468386,0.29411072,0.28189456,0.30397734,0.31385484,0.34847695,0.3822853,0.4056248
19,0.20093933,0.22898726,0.27191943,0.2810716,0.30432191,0.29268354,0.28091413,0.30263117,0.31320366,0.34639788,0.38130912,0.40398163
20,0.22803105,0.2471467,0.28505427,0.28897786,0.3110724,0.29733536,0.28609893,0.30720794,0.31830144,0.3501047,0.38529807,0.40888527
21,0.19599223,0.22627613,0.2697779,0.28038806,0.30340472,0.29234323,0.2791761,0.30422297,0.3119879,0.347946,0.38288325,0.40825233
22,0.20871086,0.23416933,0.27451706,0.28201282,0.30433333,0.2911498,0.27862296,0.30064353,0.3102619,0.34195638,0.37638295,0.39925712
23,0.20530209,0.23208508,0.2726242,0.2809071,0.30314136,0.2902236,0.27698022,0.30048606,0.30902442,0.3413,0.37582588,0.39887732
24,0.19611622,0.22564682,0.26819175,0.277668,0.30139434,0.28969076,0.27679121,0.3038566,0.31246802,0.348401,0.38554037,0.41089106
25,0.2184443,0.24055034,0.27873403,0.28384137,0.30601108,0.29198676,0.2793785,0.3035259,0.31313092,0.34484464,0.38072369,0.4039456
26,0.21109912,0.23614943,0.27615747,0.28295803,0.3051927,0.29231292,0.27879456,0.30494857,0.3129366,0.34672612,0.38220036,0.40648878
27,0.19743378,0.22684157,0.2696678,0.27882078,0.30202854,0.29032347,0.2767621,0.3042394,0.31227386,0.34768048,0.38388103,0.40839845
28,0.18604928,0.21896388,0.26359436,0.27485138,0.29896325,0.28799653,0.27474058,0.30345213,0.31200087,0.34830964,0.38619608,0.41027045
29,0.22836144,0.2472862,0.28439805,0.28736395,0.3094512,0.29488048,0.2830485,0.30829442,0.3189054,0.3506211,0.38800383,0.41059524
30,0.19774562,0.22791766,0.2713148,0.2811607,0.30385742,0.29246855,0.27860248,0.30779615,0.314735,0.3512925,0.38809475,0.41264212
31,0.20534657,0.23273486,0.2748506,0.2825847,0.304943,0.29204783,0.27887097,0.30476967,0.31357324,0.34676623,0.3829623,0.40520394
32,0.20655027,0.23398264,0.2757789,0.28350616,0.30527687,0.29204834,0.27851325,0.30366844,0.3120517,0.34412742,0.37955534,0.40071082
33,0.20207523,0.23107205,0.2743863,0.28262427,0.30537683,0.2931262,0.27998444,0.3077463,0.31612378,0.351327,0.3886345,0.41172284
34,0.22114792,0.24405324,0.28405213,0.28859067,0.30988643,0.29561305,0.28274614,0.3069002,0.31610236,0.3474276,0.38292122,0.40399793
35,0.22040969,0.24415314,0.2849251,0.2898289,0.31068692,0.29679427,0.28329355,0.30720398,0.3153897,0.34705085,0.3810749,0.4023397
36,0.19162993,0.22491065,0.2711833,0.28156742,0.30398607,0.29244834,0.27837756,0.30418724,0.31163862,0.34619647,0.38079438,0.40255255
