,0,1,2,3,4,5,6,7,8,9,10,11
0,0.75897664,0.8623741,0.8625748,0.79105747,0.6915878,0.67872334,0.5719345,0.47045922,0.4002157,0.38049048,0.32365996,0.2686517
1,0.60053056,0.74445397,0.73512435,0.7042465,0.59788257,0.58147323,0.48962802,0.41252536,0.34797594,0.33131653,0.2796945,0.23737846
2,0.7584982,0.7989815,0.7309019,0.6758481,0.5625386,0.5368239,0.46231377,0.3981832,0.34711927,0.3171574,0.2813393,0.22852254
3,0.42508885,0.56448585,0.51910335,0.53365576,0.43507552,0.39948142,0.3419417,0.33739963,0.28602594,0.25994867,0.24361102,0.20355104
4,0.3458419,0.4549079,0.4160425,0.4429184,0.36931983,0.33350402,0.29603535,0.2908445,0.25834113,0.23643047,0.23069395,0.20936531
5,0.43061522,0.45808375,0.40241766,0.40745082,0.34926677,0.3137119,0.28040424,0.2728204,0.24738646,0.22400343,0.23126882,0.2211128
6,0.5676675,0.5078986,0.43136674,0.4026528,0.35395697,0.32209074,0.28057292,0.27269983,0.24250272,0.22445524,0.24154152,0.24702771
7,0.41516176,0.3942596,0.3459195,0.33393875,0.3030954,0.28679764,0.23487824,0.24359807,0.2027355,0.21309331,0.22955896,0.26070958
8,0.3528462,0.3350951,0.29861304,0.28879315,0.27354202,0.26190385,0.21416645,0.22189401,0.1929218,0.21992232,0.2421335,0.28775668
9,0.25565392,0.25666463,0.2373542,0.23787835,0.23790061,0.22873846,0.1884608,0.20346268,0.18406254,0.23026556,0.2575497,0.3157058
10,0.29734376,0.2725828,0.2405195,0.22903973,0.23668039,0.2190989,0.1958777,0.21193479,0.21335724,0.26066542,0.2993359,0.3626151
11,0.29542992,0.26538834,0.2328982,0.21982515,0.2341426,0.21449497,0.20278129,0.22861367,0.23618649,0.29159918,0.3343587,0.40501744
12,0.20631543,0.19956711,0.18416257,0.1854499,0.21364406,0.1987516,0.20593819,0.24711874,0.263895,0.33871573,0.38557455,0.4690317
13,0.19689527,0.19314586,0.17281431,0.17911023,0.21417844,0.19952106,0.22890061,0.281326,0.31506574,0.39127618,0.44787097,0.5292727
14,0.17497455,0.18136044,0.16231784,0.18107301,0.22321787,0.22322282,0.2748235,0.3441835,0.38701934,0.47036862,0.5297663,0.602525
15,0.12604855,0.1469878,0.14118361,0.18523003,0.23287004,0.27335793,0.3461879,0.43388116,0.4728421,0.55802447,0.6035354,0.6440567
16,0.14259322,0.1583538,0.16727304,0.24486873,0.28200993,0.37789476,0.47174066,0.56673706,0.5718893,0.6099018,0.62639844,0.59752184
17,0.16737463,0.20921516,0.2640365,0.37678003,0.41294113,0.5293064,0.6227194,0.6928993,0.6572757,0.60797936,0.61559236,0.53131473
18,0.32026854,0.4184537,0.50773555,0.60516274,0.58155805,0.62956244,0.6387058,0.59099746,0.59549505,0.50468105,0.5014786,0.43460745
19,0.38236016,0.522407,0.59276134,0.6467593,0.5514212,0.54885113,0.5156772,0.45145002,0.49084294,0.42251956,0.41102916,0.35917705
20,0.35509375,0.5001675,0.5529342,0.5839785,0.47424567,0.45023596,0.41816947,0.3761997,0.43045676,0.37835383,0.3723033,0.32233614
21,0.37534305,0.48577672,0.5221908,0.53069514,0.43215966,0.3968473,0.3697365,0.34712276,0.40677872,0.36436903,0.36810195,0.31588587
22,0.32739845,0.43135244,0.47055256,0.4779623,0.398872,0.36110342,0.33810878,0.3353322,0.39615452,0.36761475,0.37975445,0.33168483
23,0.3420303,0.42021263,0.45529842,0.44759423,0.38918555,0.3453341,0.32683066,0.33562887,0.39464575,0.37574098,0.39465564,0.3512053
24,0.34997058,0.41060585,0.44246852,0.42554462,0.38427085,0.3378181,0.32271558,0.34479046,0.3969835,0.38875806,0.41179895,0.3733212
25,0.5905529,0.53121835,0.50765955,0.4421854,0.41938734,0.35602975,0.3546246,0.38498798,0.4201954,0.40993658,0.42911047,0.39763707
26,0.62898993,0.5363171,0.4967153,0.43332615,0.4334945,0.37066862,0.37892464,0.4177472,0.4405615,0.43689167,0.4495753,0.43677855
27,0.35310966,0.3667724,0.3872264,0.35793972,0.38682953,0.344905,0.34515518,0.395216,0.40787566,0.4300345,0.43892545,0.4388072
28,0.2676741,0.31303477,0.3559746,0.33329612,0.37799415,0.34706044,0.34241575,0.374429,0.38431346,0.41797954,0.42891493,0.4262195
29,0.24019963,0.29373616,0.34365648,0.32879865,0.37511346,0.35152835,0.3382385,0.35521385,0.36409724,0.39966452,0.41742676,0.41479355
30,0.20576923,0.2677291,0.32456756,0.32181674,0.36395353,0.34567705,0.32389498,0.3316102,0.340414,0.3785804,0.40417576,0.40662682
31,0.23144025,0.27709228,0.3309406,0.32542893,0.3622096,0.34297365,0.31931233,0.31777835,0.33436522,0.372665,0.40854785,0.41965878
32,0.20827672,0.25608277,0.31383502,0.31340843,0.3471562,0.32957205,0.30458444,0.30843356,0.328412,0.37606645,0.42336485,0.4483479
33,0.20977938,0.25190404,0.30810004,0.3040824,0.33520058,0.3155342,0.29684606,0.30708644,0.3351805,0.389714,0.4510055,0.49101678
34,0.21309228,0.25255954,0.30752492,0.29678655,0.32558104,0.30581874,0.2981266,0.31991878,0.35495704,0.41976058,0.49330798,0.553153
35,0.18307039,0.2309883,0.28930664,0.27486914,0.3052915,0.29171485,0.2971742,0.3367183,0.37356526,0.4550681,0.5356979,0.6184844
36,0.21735781,0.2552889,0.3075876,0.275216,0.30598205,0.300128,0.3248691,0.3756557,0.42247552,0.51234424,0.58864295,0.68802106
37,0.20117472,0.24534741,0.30098376,0.2674042,0.30539396,0.32214767,0.36349082,0.42977458,0.47659343,0.57859206,0.63986665,0.7462835
38,0.21385771,0.25722104,0.31106675,0.2905094,0.33687815,0.3755483,0.43397272,0.50701576,0.5528776,0.6440827,0.6840509,0.7695808
39,0.23974693,0.28142798,0.33232883,0.34764087,0.40030217,0.45260358,0.5255447,0.59889513,0.63496804,0.6981669,0.71220183,0.7583238
40,0.21760485,0.27588713,0.3420893,0.4074561,0.47152907,0.51761353,0.59907675,0.66844803,0.69750124,0.71921045,0.7214606,0.72812283
41,0.27440506,0.33042789,0.3956107,0.49142343,0.56335187,0.5843537,0.6687664,0.7234839,0.76075304,0.7267306,0.7271004,0.688076
42,0.29372054,0.36171624,0.46029627,0.5697284,0.64675385,0.6545936,0.7213874,0.72856534,0.7794348,0.7033845,0.6985055,0.6266063
43,0.35585484,0.4334253,0.56304795,0.6551173,0.7204145,0.7383612,0.74912596,0.68443435,0.7321086,0.6449171,0.6238035,0.52996397
44,0.42387128,0.5231014,0.6633242,0.72149074,0.7475438,0.7878306,0.73191106,0.61258805,0.63468426,0.56907153,0.5236084,0.42743552
45,0.40570772,0.55889326,0.6979321,0.7355355,0.70804274,0.7653606,0.6719101,0.53098005,0.5352979,0.4958601,0.42989773,0.3487743
46,0.44871032,0.60876864,0.71182495,0.72664356,0.65936977,0.7187708,0.6199502,0.47790807,0.4728529,0.44740692,0.37404102,0.30484998
47,0.40425143,0.58356416,0.6623554,0.6814438,0.5923122,0.64207953,0.55735314,0.43736935,0.430179,0.4166764,0.34872377,0.28550726
48,0.36969656,0.5513886,0.60512084,0.62549067,0.52566606,0.56097835,0.49713194,0.4007311,0.3952204,0.3879134,0.32730854,0.2689514
49,0.88832915,0.83535373,0.7764103,0.6810545,0.58700645,0.59230876,0.5469604,0.442487,0.4289354,0.39247584,0.34423363,0.2803924
50,0.97309315,0.8729565,0.769701,0.6634315,0.56667525,0.5566268,0.50881886,0.43768156,0.41605252,0.36163217,0.33050877,0.2698257
51,0.602566,0.6524814,0.5874899,0.55529535,0.4745026,0.44979125,0.3921392,0.38359517,0.34202412,0.30067766,0.28880176,0.23641358
52,0.44682434,0.52275294,0.47870654,0.48122898,0.42067003,0.3888753,0.34261876,0.34204924,0.30455846,0.2712282,0.26544678,0.22791576
53,0.3756243,0.44303364,0.40440732,0.423058,0.3765428,0.34262562,0.3053657,0.30627227,0.27456602,0.24414106,0.2446992,0.22373182
