,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16594356,0.18796225,0.26110637,0.24138568,0.23445196,0.31814232,0.2721873,0.30368358,0.37852252,0.3088298,0.27192447,0.33326626
1,0.15899202,0.18214484,0.25627804,0.2364522,0.22988883,0.31356567,0.26803392,0.29914075,0.37475604,0.3048478,0.26906532,0.3304203
2,0.19228868,0.21424156,0.28434578,0.26450604,0.25661036,0.33963645,0.29392862,0.3256061,0.39834937,0.32821754,0.28826678,0.34571964
3,0.17498457,0.19934571,0.2720182,0.2514667,0.24575904,0.32730442,0.28327245,0.3146671,0.3880986,0.31969774,0.28407258,0.3430197
4,0.16498,0.19101623,0.26516148,0.24421817,0.2388356,0.32026088,0.27693385,0.307405,0.38201758,0.31360936,0.27966154,0.3390619
5,0.19886069,0.22363047,0.29366422,0.27259088,0.26546758,0.3463803,0.30286074,0.33350262,0.40542343,0.33671397,0.29838625,0.35406917
6,0.17470932,0.20190609,0.2752913,0.25351638,0.24855866,0.3283459,0.28639787,0.31630966,0.38964844,0.32263,0.28917348,0.34743005
7,0.15931915,0.18761167,0.26292855,0.2409929,0.23588972,0.31640106,0.27457607,0.3032192,0.37857634,0.31104165,0.27910185,0.33892253
8,0.17794691,0.20414037,0.2769006,0.25529885,0.24823666,0.32973,0.28676033,0.31509915,0.3894722,0.32092822,0.28514722,0.34366786
9,0.15632506,0.18254708,0.2578552,0.23642874,0.22994187,0.3122776,0.26901427,0.29692608,0.37323952,0.30496407,0.271488,0.3334232
10,0.14968997,0.17455779,0.25029463,0.22952296,0.22180831,0.30599785,0.26133975,0.2891164,0.36684525,0.2972682,0.2627189,0.32621115
11,0.17134072,0.19308606,0.26567662,0.2456899,0.23615319,0.32136688,0.27501464,0.30380163,0.37994406,0.30928472,0.2702598,0.3322695
12,0.15699977,0.17854667,0.2527332,0.23306553,0.22449584,0.3098799,0.26334104,0.2928934,0.36988255,0.29957843,0.2625019,0.3265709
13,0.15845378,0.17936036,0.25315553,0.23395948,0.22499831,0.31092095,0.26380807,0.2941641,0.37123498,0.300192,0.26234347,0.32612097
14,0.17868292,0.19834903,0.26952907,0.25059417,0.24137257,0.32667083,0.27929834,0.3107384,0.38562766,0.31444478,0.2741718,0.33535242
15,0.16521217,0.18644692,0.25948998,0.2402677,0.23295833,0.31716347,0.270877,0.30259436,0.37788785,0.30771357,0.2706986,0.3326727
16,0.16995618,0.1919324,0.26455075,0.24519975,0.23792644,0.32172352,0.275869,0.30770475,0.38264728,0.31234694,0.27519363,0.33584982
17,0.18748188,0.20961459,0.28029436,0.26061475,0.2534783,0.3360142,0.29078296,0.32277822,0.3957377,0.32592532,0.2875176,0.3455537
