,0,1,2,3,4,5,6,7,8,9,10,11
0,0.697551,0.7378397,0.8364025,0.7846565,0.7815005,0.7224986,0.62151456,0.5691118,0.5208588,0.4896338,0.4037204,0.3642738
1,0.7196584,0.74619734,0.80838156,0.744438,0.72479206,0.6488114,0.55641985,0.498855,0.45135465,0.43006894,0.3459015,0.31426978
2,1.029792,0.90716136,0.8325947,0.7445814,0.70983136,0.5966834,0.50419,0.43307006,0.3851772,0.34394163,0.27857137,0.2583281
3,1.0450008,0.8984089,0.75350726,0.6723318,0.6288158,0.5134135,0.4361538,0.36870176,0.30965167,0.27098927,0.21357223,0.21657184
4,0.99043727,0.8279592,0.6673889,0.584689,0.5409627,0.42970535,0.36662906,0.31090707,0.25213218,0.23842949,0.18424301,0.18565223
5,0.93096304,0.7492193,0.5924942,0.5033978,0.46320122,0.36488956,0.31045115,0.2740384,0.21078674,0.22513017,0.17407343,0.16882245
6,0.94929373,0.69439006,0.54393375,0.4195302,0.3967571,0.31886348,0.2780844,0.27730906,0.19585247,0.24021918,0.17374368,0.16940461
7,0.99031603,0.6169514,0.49597746,0.30696663,0.30847698,0.25952017,0.2755491,0.35797742,0.23283675,0.2879507,0.17435251,0.19451165
8,0.77091336,0.5825268,0.42412442,0.33629552,0.3142258,0.27958652,0.27540207,0.29586005,0.18855065,0.26358694,0.18996097,0.20967293
9,0.61862314,0.51725245,0.38215545,0.33701533,0.3124568,0.2809313,0.2750785,0.2753672,0.17570288,0.23416796,0.22454897,0.2157369
10,0.5875796,0.47973698,0.38154346,0.32180697,0.30386418,0.26559627,0.24065575,0.24683204,0.16930151,0.20279637,0.22184908,0.18873529
11,0.5032923,0.40906417,0.3441862,0.28851426,0.2694482,0.23719446,0.20297316,0.21645664,0.16278245,0.17712405,0.21314636,0.17386958
12,0.5456059,0.4065843,0.33965605,0.28104126,0.24986486,0.22687487,0.1891732,0.21528201,0.17023781,0.17564291,0.21450219,0.17895636
13,0.5501529,0.40228224,0.32838148,0.28343362,0.24513558,0.23111682,0.19234875,0.21961872,0.16996428,0.17963238,0.22210655,0.19307029
14,0.20808491,0.18387428,0.1730679,0.18387589,0.16867211,0.181909,0.16816422,0.18278727,0.16651091,0.16190788,0.23008683,0.22088397
15,0.1772228,0.13568313,0.146092,0.15277691,0.15548642,0.16334186,0.17323619,0.1846453,0.18731934,0.16652578,0.2593915,0.26096892
16,0.14151481,0.10164104,0.1179851,0.12762642,0.14731811,0.15417293,0.17159715,0.18355389,0.20631608,0.18044591,0.28738678,0.31022954
17,0.16134228,0.11380436,0.123861045,0.12894207,0.15786773,0.16302156,0.17590067,0.19695723,0.23574105,0.2101492,0.3299679,0.3734617
18,0.14815477,0.117203005,0.1216375,0.127819,0.16448411,0.1707674,0.17394513,0.21169837,0.27112207,0.26006874,0.38730198,0.4498512
19,0.17322825,0.14942315,0.13735878,0.14045037,0.17804271,0.18261501,0.1792807,0.23833227,0.31950784,0.338324,0.4613113,0.52476996
20,0.15762554,0.15926751,0.13494831,0.14270231,0.1810856,0.18943696,0.19418523,0.27613533,0.383416,0.44173124,0.5455759,0.5911536
21,0.1627778,0.1761331,0.14354122,0.15112537,0.184023,0.20535965,0.23873746,0.33906823,0.4653316,0.5523615,0.6231749,0.624058
22,0.27976355,0.25370914,0.20556326,0.1980927,0.21695597,0.26278177,0.3448949,0.45580047,0.569596,0.6532184,0.67680097,0.61191285
23,0.2475181,0.25141078,0.21883748,0.24037787,0.24519074,0.3417533,0.46055788,0.5600641,0.63896143,0.68797785,0.6802269,0.58980423
24,0.21611276,0.24899457,0.24273512,0.30284792,0.3016458,0.43483934,0.5656619,0.6338275,0.6707872,0.6890142,0.6587813,0.5720873
25,0.1636881,0.23723483,0.27078357,0.36856374,0.37502232,0.5162984,0.63328254,0.66267323,0.67136544,0.6725445,0.626546,0.56219256
26,0.17959872,0.26522923,0.33572292,0.45110768,0.47293133,0.59229183,0.680696,0.6658032,0.6572268,0.65179145,0.5889609,0.55312353
27,0.19294319,0.31153297,0.41380537,0.5358635,0.56947464,0.6445811,0.6979916,0.6354488,0.627497,0.62605065,0.55638254,0.55319846
28,0.84454465,0.6460894,0.61610913,0.5969341,0.5978498,0.6528154,0.6651268,0.6179153,0.56019866,0.5973616,0.5408031,0.52301896
29,0.48945695,0.56336486,0.5312616,0.59310114,0.56524944,0.6098779,0.6050488,0.5382842,0.5095,0.5754147,0.5190028,0.53650093
30,0.5768118,0.6219211,0.56731385,0.61871517,0.5876916,0.6224248,0.59446275,0.5467394,0.53826606,0.56000936,0.51763827,0.5553589
31,0.95018566,0.7274351,0.6341442,0.60405195,0.6003306,0.59283894,0.524814,0.53540826,0.52960783,0.5421373,0.5806781,0.5844184
32,0.99812496,0.68040484,0.6252601,0.5647787,0.60163,0.58285755,0.5161477,0.55388504,0.56354237,0.5576203,0.64063734,0.6364596
33,1.0924712,0.69080865,0.6559983,0.54344434,0.6045194,0.62027824,0.55352986,0.60316974,0.60987407,0.59743977,0.6932957,0.72347486
34,1.1305537,0.7510679,0.69108534,0.56881106,0.6338734,0.68053466,0.62178266,0.6417322,0.63228714,0.65450144,0.7129748,0.79846114
35,1.0826368,0.83517385,0.71557325,0.65079963,0.6923789,0.73656744,0.71305025,0.6603246,0.6279894,0.70099676,0.71769845,0.8363602
36,1.0485348,0.90014863,0.75553733,0.72321653,0.73824656,0.7844555,0.78381217,0.6847972,0.6317666,0.73374593,0.73502636,0.86497384
37,1.3870424,1.0776058,0.8881014,0.7590175,0.7565773,0.8705522,0.8054929,0.70723057,0.6710795,0.7891446,0.7651446,0.93724006
38,0.94561064,0.9396018,0.81590277,0.78663516,0.7599857,0.8601272,0.86110806,0.8055061,0.709974,0.8062469,0.75716406,0.92917407
39,0.520846,0.65198773,0.6921049,0.65564775,0.6789005,0.82037234,0.8420938,0.87486136,0.7805176,0.83374107,0.80976754,0.924226
40,0.329237,0.48527497,0.60862094,0.6130336,0.6639302,0.788082,0.8104887,0.840019,0.79302454,0.81270087,0.79208356,0.8380139
