,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8044177,0.7935761,0.7510969,0.703514,0.63050765,0.5387259,0.45870826,0.39681223,0.32844132,0.32187337,0.2703068,0.24206771
1,1.3714675,0.8900387,0.72084105,0.5426316,0.5456861,0.42736724,0.42554715,0.4297282,0.3310858,0.30423507,0.26286435,0.21821027
2,1.0561314,0.7503407,0.5991638,0.4808227,0.4713651,0.4004197,0.39042222,0.37821105,0.2907573,0.31005737,0.19708496,0.2094635
3,0.82931566,0.6958469,0.541055,0.49433708,0.46252722,0.37526417,0.35428855,0.3114145,0.21811697,0.25988036,0.20607832,0.20184949
4,0.97365165,0.7440653,0.5871266,0.49063504,0.47145772,0.36847073,0.33222458,0.30290595,0.20502523,0.25377366,0.20894173,0.18228447
5,0.69629383,0.6131612,0.49900502,0.44842374,0.41706675,0.33031592,0.28875038,0.25314474,0.16197315,0.20866314,0.19978577,0.16304338
6,1.0105774,0.7120838,0.5787374,0.4267777,0.4206152,0.32108605,0.27226874,0.28317836,0.17734456,0.23510778,0.2013551,0.1585896
7,0.5875797,0.5163541,0.42477846,0.3664906,0.3354709,0.27709046,0.23077591,0.22162563,0.13822852,0.18085492,0.18072209,0.14920297
8,0.6614423,0.5158906,0.43462932,0.34523278,0.31970203,0.26256084,0.20900923,0.22489347,0.15221189,0.17468601,0.19664986,0.15301003
9,0.5624859,0.4456259,0.37886983,0.31002364,0.27951425,0.23897769,0.1894855,0.20889655,0.14774513,0.16356884,0.19494286,0.15196197
10,0.45969102,0.36284631,0.3174615,0.27028555,0.23988421,0.21361548,0.17760688,0.19733238,0.15083334,0.15581805,0.2049599,0.16395134
11,0.59987944,0.422194,0.35189444,0.29181948,0.2533534,0.22941168,0.19261852,0.22050066,0.16397145,0.17473164,0.22581144,0.18587899
12,0.405714,0.30942404,0.25854915,0.24936944,0.2130647,0.2116361,0.1883043,0.20463277,0.16137373,0.16736907,0.23021929,0.20695361
13,0.19676192,0.16004057,0.15751277,0.1731882,0.16162455,0.17436302,0.17630386,0.18521702,0.17091554,0.1596374,0.24666664,0.24261431
14,0.1556955,0.114237845,0.12771592,0.14184187,0.14792925,0.15832207,0.17694813,0.1834454,0.19042638,0.16732256,0.27516082,0.2885714
15,0.11542497,0.08297113,0.10328205,0.11925151,0.1409162,0.15191776,0.17223845,0.1827134,0.21265396,0.18600446,0.31068382,0.3500259
16,0.20104302,0.13862683,0.1403351,0.14327522,0.16367567,0.17061408,0.1782447,0.20063567,0.24432124,0.22256267,0.35663468,0.4085471
17,0.15386602,0.13329266,0.12927547,0.13868043,0.16784257,0.1811321,0.16938645,0.21450773,0.2880462,0.2947146,0.43450215,0.5097538
18,0.38088506,0.29832867,0.23417464,0.2133084,0.23168732,0.23407453,0.20873933,0.28348154,0.3627543,0.41624203,0.53514767,0.5898742
19,0.16135243,0.19656739,0.15444416,0.1754109,0.20601131,0.22745293,0.22013278,0.32417405,0.43048337,0.514498,0.6185219,0.6634793
20,0.14535412,0.19124119,0.15582761,0.18117979,0.20759888,0.2432732,0.27857012,0.3959347,0.51994157,0.62197685,0.7001711,0.6896461
21,0.23421133,0.24320179,0.20769334,0.22349203,0.2426624,0.30933434,0.40906113,0.53042054,0.64132965,0.725411,0.7541681,0.65700436
22,0.19124557,0.22668168,0.22016719,0.27317396,0.28549647,0.40948543,0.55041134,0.64633125,0.71099854,0.74924564,0.7350745,0.6155591
23,0.16767678,0.22567281,0.26372322,0.36851346,0.389264,0.5434456,0.6787014,0.717721,0.72214836,0.72688025,0.67049325,0.5799097
24,0.25893012,0.29639792,0.36090612,0.48046604,0.51325256,0.64148575,0.7399665,0.7168848,0.6953571,0.6898952,0.6091625,0.5570794
25,0.6180739,0.49438637,0.4804716,0.52809596,0.5277424,0.6446192,0.7375448,0.7056725,0.6690024,0.6714913,0.5896863,0.5334067
26,0.4406056,0.5051645,0.4928081,0.58801925,0.57218343,0.6684815,0.70782554,0.61210465,0.58803,0.63543546,0.5668516,0.54409885
27,0.25377026,0.46407002,0.4816652,0.60458946,0.5875267,0.6733117,0.70066893,0.58826697,0.5953891,0.63123685,0.56687725,0.5829452
28,0.4123727,0.5746423,0.5622677,0.6460839,0.6242771,0.67576474,0.68457985,0.5990672,0.61575603,0.61340594,0.56325567,0.6052778
29,0.44069064,0.583073,0.5667873,0.62489855,0.61744,0.64524513,0.65780824,0.60532606,0.6246248,0.59951043,0.5773909,0.6212317
30,0.618726,0.66949844,0.63370514,0.6513493,0.65172744,0.6338344,0.63991225,0.61090577,0.62585557,0.5862994,0.5967567,0.6527934
31,0.6812329,0.6795322,0.66618127,0.65440476,0.6652076,0.60491276,0.6199651,0.60480994,0.6180388,0.5920187,0.6404558,0.69590324
32,0.5255596,0.57606626,0.63886476,0.61473686,0.62598974,0.55847687,0.5956559,0.60164243,0.6146132,0.6155594,0.70773697,0.7633647
33,0.46956104,0.51998734,0.6221631,0.58941317,0.5733114,0.52935135,0.57254803,0.5920719,0.6341132,0.6603139,0.80050904,0.8676311
34,0.6078305,0.56163263,0.6398396,0.59627706,0.5540711,0.53188896,0.5809899,0.6074097,0.696406,0.75377595,0.9044887,0.96331954
35,0.5907703,0.537122,0.61175525,0.5804143,0.53947645,0.5238001,0.6125729,0.66489303,0.7619624,0.86117065,0.98520166,1.018673
36,0.557255,0.49760967,0.5759233,0.58360374,0.54897666,0.5373846,0.6827432,0.7526585,0.8432412,0.93513906,1.0233909,1.0269022
37,0.677534,0.5465363,0.6006511,0.642625,0.5955481,0.5958318,0.791114,0.85604095,0.93722004,0.9652686,1.0295995,0.9852252
38,0.6859019,0.569215,0.6302793,0.71619034,0.6774911,0.6740795,0.9018816,0.9539579,1.0049603,0.9531548,0.98707694,0.90775746
39,0.63060784,0.5836719,0.6707907,0.7898889,0.7844303,0.76779246,0.9780265,0.9971956,1.0314032,0.9160706,0.9199713,0.8203679
40,0.51759654,0.5747607,0.71020555,0.84810555,0.89228266,0.8480537,1.0124959,0.98650074,1.012562,0.8634902,0.83633447,0.73554456
