,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7346001,1.49971,1.3814754,1.2180561,1.07657,0.9229251,0.76739615,0.6065529,0.443368,0.42114323,0.24811894,0.24421701
1,1.5005448,1.3940204,1.2435393,1.0991187,0.9455215,0.74115163,0.6065333,0.4481954,0.30965596,0.31582373,0.17909522,0.2301065
2,0.7334966,0.86815345,0.82138324,0.79749703,0.692061,0.5134238,0.41480774,0.31257492,0.23173204,0.22066447,0.13917968,0.20489839
3,0.7788534,0.8127058,0.7255056,0.6597752,0.5773271,0.43398356,0.37381846,0.28385112,0.24190696,0.24703743,0.17837745,0.25748956
4,1.0005593,0.8990465,0.7328261,0.60007685,0.4974233,0.3788932,0.33677953,0.28177762,0.25101626,0.26602587,0.21683782,0.2739423
5,0.78676647,0.712776,0.5598129,0.45336783,0.36185196,0.29007164,0.26127186,0.24712488,0.22705843,0.23480757,0.21169241,0.24069598
6,0.63191146,0.5607047,0.43904215,0.3453335,0.28196678,0.2511419,0.2351024,0.23833424,0.2337797,0.22724932,0.23017755,0.23350763
7,0.5493921,0.47268504,0.3752336,0.2873424,0.24627644,0.23930742,0.22999252,0.24076736,0.24634661,0.22533616,0.2499272,0.2358238
8,0.5606827,0.45881516,0.36956275,0.27545986,0.24285355,0.247958,0.23833193,0.24839154,0.25900543,0.22504815,0.26723832,0.24398303
9,0.6651167,0.51130277,0.41125154,0.29989576,0.26066974,0.2737289,0.25542074,0.26073796,0.27129865,0.22676297,0.28323966,0.25600246
10,0.5232721,0.4069252,0.3531973,0.26856178,0.25406584,0.2788611,0.25078565,0.25619403,0.25648472,0.21723033,0.27308515,0.2712566
11,0.48042578,0.38069677,0.3445915,0.27661625,0.2738852,0.29747087,0.2657808,0.25862974,0.26230103,0.22931667,0.29219335,0.3170276
12,0.24233532,0.22095138,0.25455606,0.22618341,0.25060296,0.27706742,0.24967007,0.23636402,0.24337295,0.24883237,0.30252308,0.3809247
13,0.19420575,0.20831677,0.23816851,0.22483225,0.24356717,0.25646123,0.25049525,0.22942545,0.27070296,0.29701927,0.36953723,0.47536123
14,0.17980322,0.21610436,0.23318332,0.23157461,0.24044222,0.24417698,0.26421824,0.2603063,0.3277608,0.38087124,0.47484607,0.5994587
15,0.20844957,0.25315437,0.24332704,0.25164878,0.24862409,0.24780819,0.29668498,0.32901838,0.41688728,0.4958611,0.60795045,0.73891425
16,0.18014231,0.2403697,0.22653195,0.2541465,0.2517508,0.26408735,0.34097326,0.42421252,0.5179602,0.6434495,0.7556242,0.88806635
17,0.22244197,0.2743724,0.24794193,0.27722904,0.2811234,0.31223297,0.41093174,0.5364203,0.62677723,0.7739154,0.8675002,0.96576947
18,0.22172073,0.26173264,0.24982923,0.2938022,0.3237416,0.3872776,0.501405,0.6392388,0.7056673,0.8545618,0.90610194,0.9585146
19,0.27132285,0.3075428,0.30062762,0.3529992,0.4095926,0.48867112,0.6231354,0.7394845,0.7813579,0.88497925,0.9055747,0.90639675
20,0.32752508,0.38583785,0.39872485,0.448749,0.53297967,0.6075048,0.73433465,0.81816685,0.8161729,0.8774263,0.8773476,0.8618115
21,0.3606342,0.48328865,0.50732374,0.5467305,0.6049071,0.62324685,0.6973741,0.7673539,0.7028569,0.7725381,0.7361809,0.7594315
22,0.45820367,0.59140337,0.59068,0.6134594,0.63460463,0.62478536,0.6781672,0.7453669,0.6711931,0.71146077,0.63908374,0.66318774
23,0.43950406,0.57247907,0.567619,0.6033894,0.6011875,0.59782314,0.6311489,0.70165277,0.64238274,0.6611838,0.58338237,0.61456454
24,0.82400787,0.83066404,0.7244589,0.7123984,0.6888641,0.65516776,0.65434945,0.7042438,0.6286963,0.6172926,0.55186903,0.5889722
25,0.91295487,0.8173283,0.68964964,0.6968676,0.70116174,0.6536802,0.641101,0.6953346,0.636901,0.61392117,0.59123564,0.6539334
26,0.595011,0.5644423,0.5463818,0.58861685,0.62678194,0.5896436,0.59153295,0.685375,0.67101204,0.6753024,0.67308867,0.7492888
27,0.4263216,0.4595399,0.4960652,0.5694212,0.6248607,0.5937256,0.5884912,0.7050441,0.71475196,0.724947,0.7417593,0.80613315
28,0.3804658,0.46079677,0.50751746,0.60404646,0.65197766,0.61439395,0.59230214,0.6911552,0.73187137,0.7202614,0.76939476,0.82650733
29,0.52983475,0.5819021,0.61179554,0.6807972,0.7086461,0.67041385,0.6319346,0.69377214,0.76415956,0.74900347,0.83212376,0.8845179
30,0.46749142,0.55914897,0.6024395,0.6541374,0.6906275,0.6694638,0.62958103,0.68506664,0.77238154,0.77401626,0.8729937,0.9484841
31,0.38674283,0.4982345,0.5513375,0.5884291,0.6493456,0.64661145,0.6415505,0.69637454,0.78720814,0.8178307,0.9084641,1.0038396
32,0.33660483,0.45416695,0.50311095,0.5294509,0.6049251,0.61921674,0.6809876,0.73259574,0.82086647,0.87832075,0.9474579,1.0620863
33,0.40295884,0.49194932,0.51457167,0.52251464,0.59159267,0.6268229,0.7636434,0.80505955,0.8818378,0.9519232,0.9998163,1.1232009
34,0.47867885,0.54362726,0.5506431,0.54340935,0.6096259,0.68529826,0.85834575,0.89955556,0.96275735,1.0247186,1.0624709,1.1799436
35,0.4620405,0.52750665,0.55659074,0.55140114,0.6385719,0.76378024,0.92621595,0.9826541,1.0466602,1.0858855,1.1305039,1.2307165
36,0.3445949,0.42861134,0.51373696,0.5336592,0.6612514,0.82142425,0.9639265,1.0369219,1.1192598,1.1220199,1.1841869,1.2649591
37,0.3383497,0.40824616,0.5172265,0.5669818,0.7242038,0.8879276,1.0027653,1.0829928,1.190314,1.1355802,1.2239678,1.2624989
38,0.30178866,0.37481844,0.50915337,0.6209794,0.78414613,0.95563155,1.0375199,1.1155672,1.2183852,1.1294926,1.2147079,1.2083483
39,0.6680496,0.67947876,0.7420751,0.8469169,0.96919566,1.1189913,1.0937043,1.149224,1.2522514,1.1296706,1.2197293,1.1443325
40,0.6336864,0.6938722,0.8085772,0.93292546,1.019315,1.1657499,1.0977689,1.1152135,1.2035294,1.1217912,1.1568903,1.1016114
41,0.68463475,0.77425766,0.90404177,1.0284886,1.0940348,1.2008171,1.1124724,1.1081501,1.1841452,1.1139777,1.108235,1.0531698
