,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8177986,1.2915512,1.1228139,1.0629122,0.98418105,1.0931485,1.070494,0.8763322,0.8664955,0.8048437,0.63384926,0.6231528
1,1.5316343,1.2741659,1.1322691,1.1026264,1.0498035,1.0460702,1.0103723,0.84793174,0.8446413,0.7824619,0.701607,0.6562716
2,1.5690188,1.3414704,1.2202456,1.155767,1.1176193,1.007487,0.9471976,0.80330867,0.81600857,0.7558647,0.6997231,0.6502311
3,0.6732141,0.8545385,0.9431072,0.9534414,0.9581286,0.8074502,0.7442895,0.67324454,0.7070401,0.6082195,0.59744275,0.579331
4,0.61879003,0.75838226,0.8745734,0.88406086,0.8846094,0.72390544,0.6769442,0.58485115,0.6179431,0.5375112,0.51558256,0.5377103
5,1.5163381,1.2284262,1.1844715,1.0579756,0.979313,0.78777426,0.71786284,0.6124695,0.6500752,0.56868786,0.54699934,0.58000004
6,1.2273777,1.0902861,1.0671166,0.96630156,0.87554026,0.71188843,0.6075217,0.5526686,0.5948491,0.52164876,0.5282315,0.5720022
7,0.7207051,0.77003324,0.80225015,0.7668941,0.7064038,0.5818208,0.50229436,0.47993004,0.5140438,0.48327833,0.48650834,0.54351556
8,0.659526,0.710037,0.7062435,0.68501663,0.6336511,0.5254904,0.48859084,0.4723534,0.51356095,0.5232564,0.5320327,0.5739824
9,0.59249234,0.66029894,0.62591225,0.6143631,0.5669397,0.47439843,0.48487723,0.49422914,0.5404345,0.58433145,0.59861016,0.6207511
10,0.64333296,0.6897811,0.625149,0.60547435,0.5641641,0.4849704,0.5352786,0.5706643,0.6309408,0.6805399,0.7004477,0.6905018
11,0.47347417,0.5670184,0.54918045,0.54605204,0.535458,0.4866941,0.5659113,0.6314048,0.6870097,0.7391545,0.7442777,0.72778034
12,0.45099497,0.5298424,0.5218357,0.52236474,0.53086114,0.49993485,0.5860002,0.67143357,0.72444624,0.7533954,0.756951,0.72657573
13,0.44368875,0.5097504,0.5230082,0.5293875,0.5464018,0.54795027,0.62984866,0.7239038,0.7533706,0.7588853,0.74984694,0.7062553
14,0.43793523,0.50123644,0.53777546,0.55286443,0.5729699,0.60325545,0.6853678,0.7719413,0.7643289,0.7524664,0.72400784,0.6721609
15,0.44819123,0.5157311,0.56861246,0.5886083,0.6163336,0.64955866,0.74633354,0.81435776,0.7664468,0.73964,0.69107294,0.6440181
16,0.43026197,0.519179,0.5897415,0.61628413,0.65946656,0.66966844,0.79575455,0.8366384,0.7533688,0.7095556,0.64486206,0.6145712
17,0.40384477,0.5210938,0.6089211,0.6468673,0.70260566,0.68225586,0.8293475,0.83649176,0.73169017,0.66335934,0.59155685,0.5754871
18,0.41216877,0.54554284,0.6424852,0.69025064,0.7456719,0.70325357,0.8423478,0.8129484,0.7002445,0.6109095,0.5377956,0.53083795
19,0.43295613,0.5794173,0.68166053,0.73529375,0.77388644,0.7191734,0.8218415,0.7584279,0.65013194,0.553846,0.48154965,0.48392063
20,0.6086439,0.7135596,0.7754299,0.7999382,0.8086973,0.74940926,0.7866658,0.69932693,0.5884427,0.503914,0.43482268,0.43892464
21,0.64503133,0.75864136,0.7971713,0.8135133,0.7875446,0.7246305,0.7052724,0.6148826,0.5113772,0.4498741,0.38689768,0.3921768
22,0.6214118,0.747833,0.76858425,0.78417873,0.72376454,0.6610098,0.6055912,0.5246944,0.4493688,0.4128722,0.3599206,0.36185402
23,0.5306327,0.67399514,0.6866499,0.7104504,0.6261182,0.56962204,0.50352633,0.4440195,0.4026684,0.38811597,0.34404474,0.34435028
24,0.45052436,0.591273,0.5957317,0.6223664,0.53135145,0.48463774,0.42457294,0.38530868,0.37096298,0.3718779,0.33506316,0.3385622
25,0.39467806,0.51888555,0.5167007,0.54060054,0.45803186,0.41913354,0.3708368,0.3465449,0.3468825,0.35478866,0.32604474,0.33577448
26,0.54868066,0.5798962,0.5438989,0.5249512,0.45237735,0.41220528,0.36499378,0.34365115,0.34517115,0.3435346,0.32806557,0.33594856
27,1.0115068,0.81321925,0.70209426,0.5942556,0.51607025,0.47712457,0.41795194,0.3853452,0.38330078,0.3474675,0.34567648,0.35119265
28,0.70400715,0.60661155,0.53357726,0.47559217,0.42196807,0.40633684,0.33630136,0.3346992,0.3142658,0.28987867,0.29454303,0.33366132
29,0.4433203,0.4253202,0.40624845,0.37922734,0.36461136,0.35480928,0.29002082,0.29142827,0.274309,0.27352923,0.2853008,0.35895288
30,0.37691307,0.37147534,0.36540258,0.3408214,0.34834006,0.33727273,0.28124082,0.26833165,0.26892644,0.28284663,0.30599236,0.39886874
31,0.31057954,0.32558864,0.33097094,0.30504704,0.32932156,0.32105103,0.2742136,0.25926644,0.27916878,0.31451124,0.34859174,0.4552116
32,0.28811067,0.3145782,0.32124695,0.2858979,0.3211861,0.31702313,0.28608075,0.2756874,0.3247139,0.38543394,0.43530476,0.5470599
33,0.2817284,0.32301188,0.32690424,0.282301,0.3250728,0.3314063,0.32082546,0.32645845,0.40964264,0.497684,0.56980073,0.6776483
34,0.29480684,0.3500498,0.35249853,0.30219454,0.34713748,0.37375873,0.38303342,0.4112585,0.53389406,0.63821936,0.7376925,0.8327977
35,0.34331125,0.4002704,0.40907276,0.3544077,0.3944123,0.45316374,0.47213215,0.52108437,0.68632644,0.78395027,0.90543365,0.98467076
36,0.36077604,0.42054027,0.45609063,0.40958297,0.44537002,0.54895365,0.5684821,0.63458216,0.8312406,0.91466796,1.0320351,1.1078186
