,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5569271,0.3769397,0.33052763,0.32328856,0.35242924,0.39447263,0.42852142,0.4532019,0.46514237,0.44051096,0.42185462,0.42813808
1,0.40248314,0.37219054,0.36717483,0.38941655,0.40912378,0.4348395,0.47821206,0.47725385,0.4846837,0.45698017,0.41970727,0.4151523
2,0.25458097,0.34012082,0.36940354,0.41425875,0.4468326,0.4705459,0.5019886,0.48381412,0.47324765,0.4334289,0.39861465,0.3920173
3,0.18588,0.326273,0.38455042,0.43302405,0.46802127,0.4955976,0.5032807,0.47891593,0.44734484,0.4005494,0.36539733,0.36080557
4,0.27955198,0.38328865,0.43470362,0.46249148,0.48421538,0.50366515,0.49160102,0.46262223,0.41881305,0.3659659,0.32603216,0.31555584
5,0.32302094,0.42137158,0.47127533,0.4769766,0.4821564,0.49286443,0.46499503,0.44120097,0.38514957,0.33042234,0.28356695,0.2723717
6,0.39323834,0.4638409,0.4958905,0.48045126,0.4705763,0.46680894,0.43029487,0.4073254,0.34486842,0.2899228,0.2412505,0.22806866
7,0.44576067,0.49099195,0.50165844,0.4722994,0.44822598,0.43099153,0.39053136,0.36354762,0.29990932,0.24682231,0.2001382,0.18838482
8,0.7845558,0.64845586,0.5682214,0.5119488,0.4774608,0.428541,0.38004318,0.33801442,0.28325,0.2144886,0.17846835,0.17014635
9,0.56649524,0.5539006,0.49878883,0.45917127,0.4167865,0.37282032,0.33181953,0.29006863,0.22560424,0.16569273,0.12744126,0.13919456
10,0.38353762,0.43755108,0.4261128,0.3853444,0.341977,0.30431658,0.2743848,0.24311434,0.18390508,0.14422366,0.11263095,0.124454424
11,0.34185773,0.38004404,0.380387,0.3296189,0.2851773,0.25153318,0.23002128,0.19889209,0.15175806,0.12588659,0.09885949,0.10969558
12,0.30457082,0.32399216,0.33065122,0.27241248,0.22900277,0.20284551,0.18883106,0.1573319,0.1226044,0.10712351,0.08474626,0.09640528
13,0.28020945,0.2776563,0.28661537,0.22654319,0.186353,0.16493496,0.158557,0.1273511,0.10582051,0.095851675,0.079743356,0.09135884
14,0.29695725,0.2619626,0.26333922,0.20345262,0.16465826,0.1434944,0.14215618,0.11236906,0.10311097,0.094503105,0.08337067,0.09268473
15,0.23376682,0.20749442,0.21726036,0.16336533,0.13583198,0.11666454,0.12231563,0.10076271,0.09514105,0.09160124,0.086041585,0.09954551
16,0.21807586,0.18218073,0.19205058,0.14596552,0.12519205,0.10409729,0.11450842,0.09791286,0.098434255,0.09791997,0.09838943,0.11397423
17,0.18804273,0.15463561,0.16697648,0.12867746,0.11681099,0.09504683,0.108296394,0.09830508,0.1011551,0.106710196,0.112691164,0.13337213
18,0.21279019,0.16207014,0.16663244,0.13386849,0.122554585,0.10151474,0.112982005,0.10812561,0.1143934,0.12549473,0.13679181,0.16018793
19,0.18506776,0.14449716,0.15026718,0.12567513,0.11951305,0.10239287,0.113148004,0.11480223,0.12247473,0.14137541,0.15956885,0.18955992
20,0.1554347,0.12771143,0.13600396,0.12139278,0.11691268,0.10550572,0.11562021,0.123112336,0.13366087,0.16092831,0.18868403,0.22584814
