,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14589319,0.15978058,0.1682888,0.1803184,0.18100473,0.17997293,0.19218266,0.19060689,0.20403454,0.21736841,0.23276806,0.23794854
1,0.19309607,0.1829281,0.184104,0.19092079,0.18868881,0.18794264,0.19838554,0.1960563,0.20933051,0.22213382,0.23481885,0.23868133
2,0.15893784,0.16716093,0.17401363,0.18428783,0.18511328,0.18410704,0.19697636,0.19661719,0.21003228,0.22248085,0.236732,0.24087724
3,0.14605883,0.16004816,0.16913968,0.1805355,0.18016128,0.17865959,0.19040206,0.18817964,0.20128196,0.2150135,0.2306969,0.23627676
4,0.190875,0.1818388,0.18370685,0.19058335,0.18861437,0.18807273,0.19872387,0.19687319,0.21037257,0.22303942,0.23598565,0.2399643
5,0.15829247,0.16649759,0.17393935,0.18367258,0.18384656,0.18260638,0.19516236,0.19448863,0.20789853,0.22064778,0.23535846,0.23986125
6,0.14581001,0.15930435,0.1688753,0.17978573,0.17913187,0.17765555,0.18934566,0.18724549,0.2005685,0.21434808,0.23046458,0.23618235
7,0.19221716,0.18215987,0.18401004,0.19075415,0.18965814,0.18998517,0.2013044,0.2006827,0.21473539,0.2266298,0.23948519,0.2430579
8,0.15908457,0.16701429,0.17470187,0.18412255,0.18424979,0.18331584,0.19607943,0.19554538,0.20908147,0.2213683,0.2361115,0.2403117
9,0.14707012,0.16026874,0.17000015,0.18058251,0.17992626,0.1787746,0.19064747,0.18862414,0.20197043,0.21521045,0.23125657,0.23653802
10,0.19514169,0.1844285,0.18605721,0.19260573,0.19216207,0.19327724,0.20514399,0.20499855,0.21900932,0.229922,0.24224514,0.2450233
11,0.16132882,0.16939037,0.17713147,0.1861065,0.18606164,0.18519586,0.19794625,0.19681959,0.20982113,0.22162157,0.23597471,0.23960096
12,0.1485625,0.16230412,0.17220885,0.18228002,0.18151246,0.18023188,0.19198287,0.18920203,0.20183744,0.214829,0.23053405,0.23534745
13,0.18305993,0.17944795,0.1832847,0.19064361,0.19062534,0.19114456,0.20293143,0.20179616,0.21521872,0.22650863,0.23960346,0.2424992
14,0.1675418,0.17258765,0.1794998,0.18717389,0.18646756,0.18504076,0.19673666,0.19425446,0.20671159,0.21904618,0.2333089,0.23683149
15,0.15091127,0.1631615,0.17294475,0.1815921,0.18047352,0.17817199,0.18927576,0.18547688,0.19760528,0.21140271,0.22725981,0.2321356
16,0.17690164,0.17553377,0.1804656,0.18717246,0.18726051,0.18661034,0.19789168,0.19599599,0.20920871,0.22178942,0.235687,0.23913036
17,0.17461094,0.17456561,0.18032718,0.18580173,0.18460822,0.18218051,0.1928821,0.18963723,0.2019435,0.21562761,0.22993936,0.23384508
18,0.1523391,0.16214862,0.17168939,0.17846,0.17766014,0.17427903,0.18500803,0.18110262,0.19314657,0.20836633,0.22447246,0.22989279
19,0.15751386,0.16330835,0.17124426,0.17819554,0.17945677,0.17740686,0.18866616,0.18674317,0.20015338,0.2150274,0.2307698,0.23584986
20,0.18322249,0.17531125,0.1793966,0.18241471,0.18089548,0.17765227,0.18729958,0.18387315,0.19657862,0.21226326,0.22690025,0.23179154
21,0.15458089,0.15993145,0.1687988,0.17363513,0.1738543,0.16972509,0.18050602,0.17778654,0.19049661,0.2072537,0.22385617,0.22996847
22,0.14261797,0.15227036,0.16232798,0.16922751,0.1720413,0.16915655,0.1808472,0.18006419,0.19419475,0.2110752,0.22843173,0.235061
23,0.18933597,0.17463945,0.17738396,0.17870225,0.17759061,0.1742738,0.18366572,0.1813753,0.1948317,0.21198604,0.22685632,0.23259543
24,0.1552062,0.15718915,0.16557477,0.16939062,0.17097083,0.16684675,0.17818692,0.1774148,0.19102333,0.2086858,0.22567895,0.23224394
25,0.14145121,0.14932856,0.15921748,0.16564061,0.16987239,0.16733965,0.17963801,0.18084517,0.19575605,0.2132553,0.23086458,0.23789181
26,0.18581572,0.17119727,0.1741741,0.17563145,0.17616615,0.17346905,0.18357845,0.18332532,0.19743563,0.21488139,0.22996637,0.23597613
27,0.1523038,0.15463702,0.16311505,0.16741478,0.17050001,0.16704693,0.17907703,0.17992538,0.19420889,0.21188524,0.22900851,0.23565225
28,0.13973862,0.14793572,0.15767914,0.16478175,0.17040932,0.16870715,0.18168634,0.18435133,0.19982603,0.21703012,0.23457022,0.2414628
29,0.17480576,0.16543542,0.16970621,0.17296611,0.1751746,0.17305556,0.18400422,0.18490326,0.1995686,0.21674794,0.23241057,0.2385255
30,0.1567075,0.15668893,0.16401283,0.1685921,0.17163193,0.16862562,0.18051884,0.18152472,0.19612424,0.21350291,0.23034173,0.2367593
31,0.1395946,0.14795932,0.15731585,0.16505647,0.17081171,0.16928357,0.18253039,0.18540074,0.20112976,0.21790832,0.23538283,0.24199063
32,0.15722217,0.1564565,0.1629985,0.168841,0.1717865,0.16962335,0.18121064,0.18208829,0.19723335,0.21437943,0.23113637,0.23771256
33,0.16696025,0.16113576,0.16623875,0.17062461,0.17225608,0.16955376,0.18080875,0.18123777,0.19609502,0.21321177,0.22947773,0.23570462
34,0.14399564,0.14983775,0.15793662,0.16596648,0.17117235,0.16981357,0.18336762,0.18649682,0.20251691,0.21858457,0.2356727,0.2417592
35,0.14422621,0.14980365,0.15777487,0.16601449,0.16934499,0.16746444,0.17989983,0.18103442,0.19665365,0.21324772,0.23053811,0.2372045
36,0.17614701,0.16543478,0.16848506,0.1730992,0.17337054,0.17125839,0.1822666,0.18224394,0.19717073,0.21358606,0.22894049,0.23480235
37,0.1478311,0.15196858,0.15894678,0.16776854,0.17242114,0.17149693,0.18551913,0.188791,0.20480713,0.21980914,0.23621249,0.24168047
38,0.13771757,0.1471233,0.15563035,0.16593963,0.16931549,0.16790614,0.1810304,0.18219557,0.19788708,0.21351787,0.23069978,0.23713723
39,0.18314232,0.16956289,0.17111015,0.17638499,0.17582351,0.17434096,0.18536097,0.18496773,0.19972393,0.21514389,0.22951943,0.2349083
40,0.15036061,0.15440138,0.16074467,0.17071153,0.17501423,0.17449436,0.18888077,0.19199872,0.20774935,0.22161719,0.23727381,0.24218914
41,0.13939965,0.14952856,0.15763336,0.16916007,0.17222589,0.17120895,0.18452361,0.18542169,0.2008011,0.21537597,0.23187168,0.23786299
42,0.1852197,0.17234673,0.17355202,0.17984365,0.17892574,0.17770775,0.18875045,0.18790905,0.2023749,0.21688874,0.23066115,0.23570246
43,0.15307418,0.15774807,0.16383961,0.17460513,0.1783215,0.17785433,0.19207525,0.19454831,0.20986035,0.222954,0.2379824,0.24261573
44,0.14169867,0.15264678,0.16069333,0.17284127,0.17522886,0.17413546,0.18717965,0.187384,0.2023004,0.21628623,0.2323372,0.23817743
